Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,06:00,7,96,6,60,5,0
2019-04-25,09:00,10,88,221,55,6,0.3
2019-04-25,12:00,10,77,300,55,7,1.6
2019-04-25,15:00,11,75,335,310,2,0.6
2019-04-25,18:00,10,85,121,235,9,2
2019-04-25,21:00,8,93,26,225,6,0.1
2019-04-26,00:00,7,94,0,195,6,0
2019-04-26,03:00,8,92,0,180,9,0
2019-04-26,06:00,9,94,1,215,11,3.1
2019-04-26,09:00,9,83,99,260,12,0.3
2019-04-26,12:00,9,66,252,240,12,0
2019-04-26,15:00,9,66,279,200,13,0.8
2019-04-26,18:00,9,80,64,205,15,0.8
2019-04-26,21:00,6,81,30,180,16,1.1
2019-04-27,00:00,6,87,0,305,18,0.9
2019-04-27,03:00,6,88,0,290,18,0.4
2019-04-27,06:00,5,88,3,290,17,2
2019-04-27,09:00,7,67,128,290,15,0.2
2019-04-27,12:00,10,47,595,300,19,0
2019-04-27,15:00,10,44,587,300,15,0
2019-04-27,18:00,9,50,246,290,12,0
2019-04-27,21:00,7,63,28,285,7,0
2019-04-28,00:00,6,71,0,270,6,0
2019-04-28,03:00,6,77,0,240,4,0
2019-04-28,06:00,6,83,1,205,4,0
2019-04-28,09:00,8,81,60,145,4,0.3
2019-04-28,12:00,11,81,274,180,7,0.1
2019-04-28,15:00,12,82,237,190,5,0.1
2019-04-28,18:00,13,84,139,165,4,0.2
2019-04-28,21:00,10,97,18,150,4,0
2019-04-29,00:00,10,98,0,195,4,0
2019-04-29,03:00,9,98,0,185,6,0
2019-04-29,06:00,9,93,5,180,6,0
2019-04-29,09:00,12,72,229,190,10,0
2019-04-29,12:00,13,63,476,185,11,0
2019-04-29,15:00,12,73,289,180,10,0.1
2019-04-29,18:00,11,79,161,175,10,0.1
2019-04-29,21:00,10,90,9,155,8,0.3
2019-04-30,00:00,9,95,0,150,8,2.5
