Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,01:00,4,79,0,329,11,0
2018-10-27,02:00,4,78,0,331,11,0
2018-10-27,03:00,4,78,0,329,11,0
2018-10-27,04:00,4,80,0,326,11,0
2018-10-27,05:00,3,84,0,328,11,0
2018-10-27,06:00,3,88,0,329,11,0
2018-10-27,07:00,3,89,0,334,10,0
2018-10-27,08:00,3,88,5,335,11,0
2018-10-27,09:00,4,83,38,343,13,0
2018-10-27,10:00,5,73,84,356,14,0
2018-10-27,11:00,6,63,110,2,15,0
2018-10-27,12:00,6,62,139,1,13,0
2018-10-27,13:00,7,56,149,355,14,0
2018-10-27,14:00,7,54,129,351,14,0
2018-10-27,15:00,6,52,100,350,14,0
2018-10-27,16:00,6,57,61,345,12,0
2018-10-27,17:00,5,63,21,347,11,0
2018-10-27,18:00,4,68,0,354,11,0
2018-10-27,19:00,4,69,0,1,11,0
2018-10-27,20:00,3,70,0,1,11,0
2018-10-27,21:00,3,70,0,2,11,0
2018-10-27,22:00,2,69,0,3,10,0
2018-10-27,23:00,2,67,0,359,9,0
2018-10-28,00:00,2,67,0,351,8,0
2018-10-28,01:00,1,70,0,340,8,0
2018-10-28,02:00,1,74,0,335,7,0
2018-10-28,03:00,1,76,0,337,7,0
2018-10-28,04:00,1,78,0,341,7,0
2018-10-28,05:00,1,80,0,337,7,0
2018-10-28,06:00,1,83,0,333,7,0
2018-10-28,07:00,1,86,0,338,7,0
2018-10-28,08:00,1,87,4,349,7,0
2018-10-28,09:00,3,83,40,356,7,0
2018-10-28,10:00,5,79,85,4,7,0
2018-10-28,11:00,6,75,120,5,7,0
2018-10-28,12:00,7,72,141,5,7,0
2018-10-28,13:00,8,67,146,7,7,0
2018-10-28,14:00,8,64,134,8,6,0
2018-10-28,15:00,8,64,105,17,6,0
2018-10-28,16:00,7,69,65,16,4,0
2018-10-28,17:00,6,78,21,10,3,0
2018-10-28,18:00,4,84,0,356,3,0
2018-10-28,19:00,3,85,0,1,3,0
2018-10-28,20:00,2,88,0,39,4,0
2018-10-28,21:00,2,88,0,40,4,0
2018-10-28,22:00,1,89,0,58,4,0
2018-10-28,23:00,2,86,0,94,5,0
2018-10-29,00:00,1,88,0,110,3,0
2018-10-29,01:00,2,85,0,114,4,0
2018-10-29,02:00,2,84,0,121,5,0
2018-10-29,03:00,3,85,0,123,5,0
2018-10-29,04:00,3,88,0,121,5,0
2018-10-29,05:00,3,91,0,119,5,0
2018-10-29,06:00,3,92,0,117,5,0
2018-10-29,07:00,4,92,0,112,6,0
2018-10-29,08:00,5,87,2,115,7,0
2018-10-29,09:00,6,76,21,132,7,0
2018-10-29,10:00,7,71,37,137,7,0
2018-10-29,11:00,8,68,50,144,9,0
2018-10-29,12:00,8,64,63,151,11,0
2018-10-29,13:00,8,66,47,149,9,0.1
2018-10-29,14:00,8,60,71,146,10,0
2018-10-29,15:00,8,60,53,142,9,0
2018-10-29,16:00,8,60,31,139,9,0
2018-10-29,17:00,7,66,11,135,9,0
2018-10-29,18:00,7,66,0,132,10,0
2018-10-29,19:00,7,62,0,133,9,0
2018-10-29,20:00,6,62,0,129,8,0
2018-10-29,21:00,6,60,0,123,8,0
2018-10-29,22:00,6,59,0,121,8,0
2018-10-29,23:00,7,59,0,121,7,0
2018-10-30,00:00,7,60,0,119,6,0
2018-10-30,01:00,6,62,0,111,7,0
2018-10-30,02:00,6,64,0,118,7,0
2018-10-30,03:00,6,67,0,117,6,0
2018-10-30,04:00,5,69,0,112,6,0
2018-10-30,05:00,5,69,0,110,5,0
2018-10-30,06:00,5,70,0,104,5,0
2018-10-30,07:00,4,73,0,86,5,0
2018-10-30,08:00,3,80,2,76,6,0
2018-10-30,09:00,4,81,24,80,6,0
2018-10-30,10:00,6,74,52,89,5,0
2018-10-30,11:00,8,69,89,102,5,0
2018-10-30,12:00,9,61,110,135,6,0
2018-10-30,13:00,9,56,88,151,6,0
2018-10-30,14:00,9,60,58,147,6,0
2018-10-30,15:00,8,61,51,148,5,0
2018-10-30,16:00,8,66,26,127,4,0
2018-10-30,17:00,7,72,6,115,4,0
2018-10-30,18:00,6,74,0,112,4,0
