Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,12:00,15,57,839,280,14,0.1
2019-05-26,18:00,14,62,1196,280,12,0
2019-05-27,00:00,11,87,96,260,10,0.2
2019-05-27,06:00,10,83,21,270,10,0.2
2019-05-27,12:00,14,77,806,275,11,2.1
2019-05-27,18:00,12,74,1067,280,10,5.5
2019-05-28,00:00,9,86,87,280,9,0.6
2019-05-28,06:00,9,90,25,305,8,0.1
2019-05-28,12:00,13,57,920,345,7,0.4
2019-05-28,18:00,14,50,871,335,5,0
2019-05-29,00:00,9,89,59,240,5,0
2019-05-29,06:00,9,90,28,225,4,0
2019-05-29,12:00,12,65,425,215,5,0.1
2019-05-29,18:00,14,87,330,235,8,0.7
2019-05-30,00:00,13,92,32,230,10,0.5
2019-05-30,06:00,13,94,6,235,9,1.6
2019-05-30,12:00,15,89,275,250,10,1.1
2019-05-30,18:00,15,91,389,240,8,1
2019-05-31,00:00,14,95,18,240,7,1
2019-05-31,06:00,14,96,9,230,5,0
2019-05-31,12:00,17,81,304,210,6,0.3
2019-05-31,18:00,20,60,979,230,7,0.2
2019-06-01,00:00,13,87,115,185,7,0
2019-06-01,06:00,14,77,30,180,7,0
2019-06-01,12:00,21,55,1062,185,10,0
2019-06-01,18:00,20,64,1218,190,7,0
2019-06-02,00:00,13,94,102,175,6,0
2019-06-02,06:00,13,89,25,205,4,0.1
2019-06-02,12:00,18,64,622,255,5,0.2
2019-06-02,18:00,17,59,784,280,6,0.1
2019-06-03,00:00,11,89,67,240,3,0
2019-06-03,06:00,11,90,36,205,4,0
2019-06-03,12:00,17,64,794,215,8,0
2019-06-03,18:00,13,86,316,260,6,1.3
2019-06-04,00:00,10,94,72,235,5,0
2019-06-04,06:00,10,89,38,200,5,0
2019-06-04,12:00,15,72,853,245,7,0.3
2019-06-04,18:00,14,61,939,260,8,0.6
2019-06-05,00:00,9,93,105,270,6,0
