Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,01:00,8,85,0,318,6,0
2019-09-10,02:00,8,90,0,314,5,0
2019-09-10,03:00,8,92,0,311,5,0
2019-09-10,04:00,7,94,0,299,4,0
2019-09-10,05:00,6,96,0,290,4,0
2019-09-10,06:00,6,96,0,289,3,0
2019-09-10,07:00,8,93,18,269,3,0
2019-09-10,08:00,10,85,65,280,2,0
2019-09-10,09:00,12,78,122,266,2,0
2019-09-10,10:00,13,66,160,261,4,0
2019-09-10,11:00,14,62,195,239,5,0
2019-09-10,12:00,15,62,225,241,7,0
2019-09-10,13:00,16,62,170,241,8,0
2019-09-10,14:00,15,62,87,234,8,0
2019-09-10,15:00,16,61,140,232,9,0
2019-09-10,16:00,15,65,68,224,9,0
2019-09-10,17:00,15,74,35,215,8,0.5
2019-09-10,18:00,14,82,11,205,8,0.2
2019-09-10,19:00,14,84,7,207,9,0
2019-09-10,20:00,13,84,0,205,10,0
2019-09-10,21:00,13,88,0,213,10,0
2019-09-10,22:00,14,90,0,218,11,0
2019-09-10,23:00,15,92,0,215,11,0
2019-09-11,00:00,15,92,0,221,11,0
2019-09-11,01:00,16,92,0,226,12,0
2019-09-11,02:00,16,91,0,232,12,0
2019-09-11,03:00,16,90,0,234,12,0
2019-09-11,04:00,16,89,0,239,11,0.1
2019-09-11,05:00,16,89,0,253,11,0.1
2019-09-11,06:00,16,89,0,270,9,0.1
2019-09-11,07:00,15,86,9,282,9,0
2019-09-11,08:00,15,82,44,279,9,0
2019-09-11,09:00,15,72,78,270,10,0
2019-09-11,10:00,16,65,111,272,12,0
2019-09-11,11:00,16,58,161,271,13,0
2019-09-11,12:00,17,58,161,270,12,0
2019-09-11,13:00,17,57,175,270,11,0
2019-09-11,14:00,17,59,150,276,11,0
2019-09-11,15:00,17,60,124,278,11,0
2019-09-11,16:00,17,60,104,277,10,0
2019-09-11,17:00,16,62,85,268,8,0
2019-09-11,18:00,16,66,32,271,6,0
2019-09-11,19:00,14,71,8,263,4,0
2019-09-11,20:00,13,78,0,244,5,0
2019-09-11,21:00,12,84,0,237,5,0
2019-09-11,22:00,12,87,0,231,6,0
2019-09-11,23:00,11,92,0,225,5,0
2019-09-12,00:00,11,94,0,223,5,0
2019-09-12,01:00,10,93,0,218,4,0
2019-09-12,02:00,11,90,0,212,5,0
2019-09-12,03:00,12,84,0,206,5,0
2019-09-12,04:00,12,82,0,196,6,0
2019-09-12,05:00,13,85,0,201,7,0.1
2019-09-12,06:00,13,93,0,204,7,0
2019-09-12,07:00,14,94,10,198,8,0
2019-09-12,08:00,16,91,26,201,10,0
2019-09-12,09:00,17,88,45,208,12,0.1
2019-09-12,10:00,17,88,39,213,13,0.1
2019-09-12,11:00,19,82,88,224,13,0
2019-09-12,12:00,20,78,96,231,13,0
2019-09-12,13:00,20,80,68,239,12,0.1
2019-09-12,14:00,19,83,48,254,12,0.3
2019-09-12,15:00,18,84,51,314,11,0.2
2019-09-12,16:00,17,79,68,324,9,0
2019-09-12,17:00,16,77,67,328,8,0
2019-09-12,18:00,15,76,21,333,9,0
2019-09-12,19:00,14,74,7,340,7,0
2019-09-12,20:00,12,75,0,337,7,0
2019-09-12,21:00,11,77,0,335,6,0
2019-09-12,22:00,10,80,0,333,5,0
2019-09-12,23:00,9,81,0,338,5,0
2019-09-13,00:00,9,85,0,345,5,0
2019-09-13,01:00,8,90,0,355,3,0
2019-09-13,02:00,6,94,0,1,4,0
2019-09-13,03:00,8,88,0,2,3,0
2019-09-13,04:00,8,90,0,273,1,0
2019-09-13,05:00,6,93,0,278,2,0
2019-09-13,06:00,5,95,0,277,3,0
2019-09-13,07:00,7,92,15,291,2,0
2019-09-13,08:00,10,84,62,1,1,0
2019-09-13,09:00,12,77,112,5,1,0
2019-09-13,10:00,13,72,138,2,1,0
2019-09-13,11:00,14,64,186,357,1,0
2019-09-13,12:00,15,60,214,348,1,0
2019-09-13,13:00,16,58,167,341,1,0
2019-09-13,14:00,16,57,137,329,1,0
2019-09-13,15:00,16,56,194,326,2,0
2019-09-13,16:00,16,55,155,346,2,0
2019-09-13,17:00,16,57,104,13,1,0
2019-09-13,18:00,14,74,50,97,2,0
