Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,01:00,12,93,0,191,11,0
2017-10-23,02:00,12,94,0,192,11,0
2017-10-23,03:00,12,95,0,189,9,0
2017-10-23,04:00,13,96,0,195,8,0
2017-10-23,05:00,13,97,0,202,7,0
2017-10-23,06:00,13,98,0,198,6,0
2017-10-23,07:00,13,98,0,211,5,0.1
2017-10-23,08:00,13,98,1,219,6,0
2017-10-23,09:00,14,95,24,233,7,0
2017-10-23,10:00,15,90,66,237,6,0
2017-10-23,11:00,15,84,90,215,6,0
2017-10-23,12:00,15,84,42,204,6,0
2017-10-23,13:00,15,82,37,184,6,0
2017-10-23,14:00,16,75,96,195,8,0
2017-10-23,15:00,15,81,42,199,8,0
2017-10-23,16:00,15,81,45,207,7,0
2017-10-23,17:00,14,81,13,202,7,0
2017-10-23,18:00,14,86,0,205,8,0
2017-10-23,19:00,14,91,0,219,6,0
2017-10-23,20:00,14,91,0,223,5,0
2017-10-23,21:00,13,94,0,232,3,0
2017-10-23,22:00,11,98,0,207,3,0
2017-10-23,23:00,12,98,0,187,5,0
2017-10-24,00:00,12,99,0,181,7,0
2017-10-24,01:00,12,90,0,185,9,0
2017-10-24,02:00,12,96,0,183,10,0
2017-10-24,03:00,13,98,0,175,12,0.8
2017-10-24,04:00,13,94,0,188,13,0.3
2017-10-24,05:00,15,95,0,213,13,0
2017-10-24,06:00,16,93,0,221,14,0
2017-10-24,07:00,15,91,0,232,13,0
2017-10-24,08:00,15,88,3,242,12,0
2017-10-24,09:00,15,87,25,244,10,0
2017-10-24,10:00,15,85,54,239,10,0
2017-10-24,11:00,15,77,90,238,10,0
2017-10-24,12:00,16,73,104,239,10,0
2017-10-24,13:00,16,68,85,232,10,0
2017-10-24,14:00,16,72,48,227,8,0
2017-10-24,15:00,15,79,19,203,5,0.3
2017-10-24,16:00,14,92,8,186,5,0.8
2017-10-24,17:00,14,95,1,172,7,0.3
2017-10-24,18:00,13,97,0,170,7,0
2017-10-24,19:00,13,98,0,175,11,0
2017-10-24,20:00,14,96,0,200,14,0
2017-10-24,21:00,14,96,0,204,14,0.2
2017-10-24,22:00,14,95,0,229,13,0.3
2017-10-24,23:00,13,90,0,290,5,0.3
2017-10-25,00:00,12,86,0,269,7,0
2017-10-25,01:00,11,89,0,258,7,0
2017-10-25,02:00,10,92,0,253,7,0
2017-10-25,03:00,9,93,0,240,6,0
2017-10-25,04:00,8,94,0,237,6,0
2017-10-25,05:00,8,95,0,233,6,0
2017-10-25,06:00,8,95,0,230,6,0
2017-10-25,07:00,8,95,0,224,6,0
2017-10-25,08:00,8,95,7,221,6,0
2017-10-25,09:00,10,93,38,221,6,0
2017-10-25,10:00,11,89,66,224,6,0
2017-10-25,11:00,12,81,96,234,9,0
2017-10-25,12:00,12,79,76,237,8,0
2017-10-25,13:00,13,71,104,246,9,0
2017-10-25,14:00,14,68,97,243,9,0
2017-10-25,15:00,14,69,61,232,7,0
2017-10-25,16:00,13,73,33,222,4,0
2017-10-25,17:00,12,78,10,214,3,0
2017-10-25,18:00,11,83,0,199,3,0
2017-10-25,19:00,10,86,0,191,4,0
2017-10-25,20:00,10,94,0,196,4,0
2017-10-25,21:00,10,96,0,202,4,0
2017-10-25,22:00,10,97,0,186,3,0
2017-10-25,23:00,10,98,0,221,3,0
2017-10-26,00:00,10,98,0,201,3,0
2017-10-26,01:00,10,99,0,165,1,0
2017-10-26,02:00,10,99,0,161,1,0
2017-10-26,03:00,10,99,0,77,2,0
2017-10-26,04:00,10,99,0,61,2,0
2017-10-26,05:00,10,99,0,37,2,0
2017-10-26,06:00,10,98,0,210,1,0
2017-10-26,07:00,10,98,0,271,0,0
2017-10-26,08:00,10,98,1,21,2,0
2017-10-26,09:00,11,97,5,64,2,0
2017-10-26,10:00,11,93,12,80,2,0
2017-10-26,11:00,12,90,17,28,2,0
2017-10-26,12:00,12,89,21,9,3,0
2017-10-26,13:00,12,84,35,28,2,0
2017-10-26,14:00,13,83,27,21,3,0
2017-10-26,15:00,13,82,25,15,3,0
2017-10-26,16:00,12,85,17,4,3,0
2017-10-26,17:00,12,90,9,354,3,0
2017-10-26,18:00,11,93,0,352,4,0
