Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,12:00,9,82,121,295,14,0.4
2018-12-09,18:00,7,80,198,290,9,0
2018-12-10,00:00,5,88,0,250,6,0
2018-12-10,06:00,6,83,0,215,4,0.1
2018-12-10,12:00,10,90,39,175,7,0.1
2018-12-10,18:00,10,98,62,195,7,0.1
2018-12-11,00:00,9,97,0,185,9,0
2018-12-11,06:00,9,95,0,155,11,0
2018-12-11,12:00,11,90,70,155,13,0.3
2018-12-11,18:00,9,96,69,220,7,7.2
2018-12-12,00:00,5,93,0,300,6,3.8
2018-12-12,06:00,2,96,0,235,3,0
2018-12-12,12:00,8,85,110,165,9,0
2018-12-12,18:00,8,84,98,145,14,0.4
2018-12-13,00:00,8,93,0,150,19,2.8
2018-12-13,06:00,8,92,0,135,16,11.8
2018-12-13,12:00,7,92,40,115,14,9
2018-12-13,18:00,7,85,68,115,10,1
2018-12-14,00:00,6,74,0,130,8,0.1
2018-12-14,06:00,6,77,0,135,9,0
2018-12-14,12:00,7,77,29,140,11,0.2
2018-12-14,18:00,8,88,35,155,14,0.9
2018-12-15,00:00,9,91,0,145,18,1.6
2018-12-15,06:00,9,97,0,150,20,21.1
2018-12-15,12:00,8,80,14,240,11,17.1
2018-12-15,18:00,4,88,139,210,5,0
2018-12-16,00:00,3,85,0,195,5,0
2018-12-16,06:00,6,85,0,170,7,0
2018-12-16,12:00,7,91,84,205,5,3.4
2018-12-16,18:00,5,92,208,215,6,0
2018-12-17,00:00,3,93,0,230,6,0
2018-12-17,06:00,3,96,0,200,5,0
2018-12-17,12:00,7,92,93,210,3,0.9
2018-12-17,18:00,6,93,171,200,4,0
2018-12-18,00:00,9,94,0,175,11,1.8
2018-12-18,06:00,11,93,0,180,18,10.3
2018-12-18,12:00,11,81,103,200,17,3.5
2018-12-18,18:00,9,91,169,200,15,1.3
2018-12-19,00:00,8,91,0,205,14,1
