Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,12:00,11,58,633,195,9,0
2018-03-26,18:00,8,86,344,165,9,0.7
2018-03-27,00:00,9,98,1,215,10,5.4
2018-03-27,06:00,7,88,0,250,12,0.1
2018-03-27,12:00,8,68,313,270,16,0.3
2018-03-27,18:00,6,64,342,270,13,0
2018-03-28,00:00,3,82,4,240,10,0
2018-03-28,06:00,2,87,0,240,8,0
2018-03-28,12:00,5,71,635,255,13,0.8
2018-03-28,18:00,6,59,740,260,10,1.2
2018-03-29,00:00,1,90,8,210,7,0
2018-03-29,06:00,-1,90,0,130,4,0
2018-03-29,12:00,5,82,504,115,9,2
2018-03-29,18:00,4,88,420,95,12,3.8
2018-03-30,00:00,4,97,3,100,6,2.8
2018-03-30,06:00,3,97,0,85,6,0.3
2018-03-30,12:00,7,77,400,75,10,0.5
2018-03-30,18:00,5,91,520,45,14,1.3
2018-03-31,00:00,5,93,3,55,12,7.3
2018-03-31,06:00,4,95,0,25,8,5.9
2018-03-31,12:00,7,78,273,45,9,1.9
2018-03-31,18:00,6,70,563,75,4,0.4
2018-04-01,00:00,0,95,14,85,4,0
2018-04-01,06:00,2,96,0,90,5,0
2018-04-01,12:00,9,70,465,120,10,0.2
2018-04-01,18:00,7,75,684,95,9,0
2018-04-02,00:00,6,84,11,115,10,0
2018-04-02,06:00,5,93,0,85,10,2.3
2018-04-02,12:00,7,89,166,95,10,0.1
2018-04-02,18:00,7,91,252,55,8,0.1
2018-04-03,00:00,6,96,2,35,8,0.9
2018-04-03,06:00,4,95,0,10,7,0.4
2018-04-03,12:00,5,87,156,10,9,1.6
2018-04-03,18:00,4,80,253,355,8,2.2
2018-04-04,00:00,0,79,10,340,8,0
2018-04-04,06:00,-2,86,0,350,7,0
2018-04-04,12:00,6,43,797,35,6,0
2018-04-04,18:00,5,54,861,45,4,0
2018-04-05,00:00,-1,83,16,290,4,0
