Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,01:00,11,95,0,214,12,0
2018-12-11,02:00,11,96,0,209,11,0
2018-12-11,03:00,11,96,0,207,11,0.1
2018-12-11,04:00,11,95,0,205,12,0
2018-12-11,05:00,10,95,0,200,12,0
2018-12-11,06:00,10,95,0,189,11,0
2018-12-11,07:00,10,93,0,179,11,0
2018-12-11,08:00,10,92,0,166,12,0
2018-12-11,09:00,10,91,1,165,13,0
2018-12-11,10:00,11,90,12,160,14,0
2018-12-11,11:00,11,89,17,155,15,0
2018-12-11,12:00,11,89,35,159,16,0.1
2018-12-11,13:00,11,85,31,171,16,0.2
2018-12-11,14:00,11,85,29,166,16,0
2018-12-11,15:00,11,85,18,172,17,0.2
2018-12-11,16:00,11,86,5,167,17,0.1
2018-12-11,17:00,10,88,0,167,19,0.3
2018-12-11,18:00,11,86,0,164,19,0
2018-12-11,19:00,11,86,0,162,20,0.1
2018-12-11,20:00,10,91,0,165,19,1
2018-12-11,21:00,11,91,0,151,19,1.9
2018-12-11,22:00,10,91,0,161,22,1.6
2018-12-11,23:00,10,93,0,156,17,0.9
2018-12-12,00:00,10,93,0,160,11,1
2018-12-12,01:00,9,92,0,291,9,0.2
2018-12-12,02:00,8,90,0,298,9,0
2018-12-12,03:00,7,89,0,279,8,0
2018-12-12,04:00,7,88,0,276,8,0
2018-12-12,05:00,7,88,0,280,7,0
2018-12-12,06:00,6,89,0,285,6,0
2018-12-12,07:00,6,90,0,280,3,0
2018-12-12,08:00,5,90,0,260,4,0
2018-12-12,09:00,5,88,2,261,3,0
2018-12-12,10:00,7,90,26,155,2,0
2018-12-12,11:00,8,88,54,150,4,0
2018-12-12,12:00,9,81,71,155,6,0
2018-12-12,13:00,9,80,62,160,8,0
2018-12-12,14:00,9,77,54,152,9,0
2018-12-12,15:00,9,76,36,147,10,0
2018-12-12,16:00,9,74,12,155,12,0
2018-12-12,17:00,9,76,0,151,12,0
2018-12-12,18:00,10,78,0,157,15,0.1
2018-12-12,19:00,9,81,0,151,20,0.1
2018-12-12,20:00,9,82,0,145,23,0.2
2018-12-12,21:00,9,83,0,141,24,0.2
2018-12-12,22:00,9,80,0,136,24,0.1
2018-12-12,23:00,9,80,0,136,24,0.1
2018-12-13,00:00,8,80,0,134,24,0.4
2018-12-13,01:00,8,79,0,136,24,0.4
2018-12-13,02:00,8,78,0,135,25,0.1
2018-12-13,03:00,8,77,0,134,25,0
2018-12-13,04:00,8,75,0,134,24,0
2018-12-13,05:00,8,75,0,131,23,0.2
2018-12-13,06:00,7,75,0,132,22,0.3
2018-12-13,07:00,7,75,0,132,22,0.4
2018-12-13,08:00,7,76,0,130,21,0.5
2018-12-13,09:00,7,81,0,125,20,0.7
2018-12-13,10:00,7,76,4,124,19,0.5
2018-12-13,11:00,7,75,15,125,19,0.3
2018-12-13,12:00,7,72,20,126,18,0.1
2018-12-13,13:00,7,68,20,127,17,0
2018-12-13,14:00,7,65,24,131,16,0
2018-12-13,15:00,7,64,17,131,15,0
2018-12-13,16:00,7,64,7,130,15,0
2018-12-13,17:00,7,62,0,125,14,0
2018-12-13,18:00,7,64,0,120,14,0
2018-12-13,19:00,6,74,0,118,16,0
2018-12-13,20:00,6,74,0,117,15,0
2018-12-13,21:00,6,70,0,121,13,0
2018-12-13,22:00,6,70,0,124,12,0
2018-12-13,23:00,6,68,0,126,11,0
2018-12-14,00:00,6,70,0,127,12,0
2018-12-14,01:00,6,67,0,131,13,0
2018-12-14,02:00,6,63,0,138,13,0
2018-12-14,03:00,6,64,0,135,14,0
2018-12-14,04:00,6,63,0,140,14,0
2018-12-14,05:00,6,62,0,143,14,0
2018-12-14,06:00,6,63,0,151,14,0
2018-12-14,07:00,6,64,0,150,13,0
2018-12-14,08:00,7,62,0,153,13,0
2018-12-14,09:00,7,62,0,156,15,0
2018-12-14,10:00,7,66,9,151,16,0
2018-12-14,11:00,7,66,26,150,17,0
2018-12-14,12:00,7,66,17,156,16,0
2018-12-14,13:00,8,61,26,166,16,0
2018-12-14,14:00,8,62,21,170,16,0
2018-12-14,15:00,7,65,16,162,17,0
2018-12-14,16:00,7,69,5,159,17,0
2018-12-14,17:00,7,72,0,160,18,0.1
2018-12-14,18:00,7,76,0,159,19,0.4
