Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,01:00,2,71,0,317,8,0
2017-04-25,02:00,3,77,0,322,9,0
2017-04-25,03:00,3,80,0,320,9,0
2017-04-25,04:00,3,80,0,322,8,0
2017-04-25,05:00,3,78,0,334,8,0
2017-04-25,06:00,3,77,8,334,7,0
2017-04-25,07:00,4,72,50,329,7,0
2017-04-25,08:00,6,63,108,335,8,0
2017-04-25,09:00,7,59,166,343,10,0
2017-04-25,10:00,8,58,215,343,10,0
2017-04-25,11:00,8,60,230,341,10,0.1
2017-04-25,12:00,9,57,234,342,10,0.1
2017-04-25,13:00,7,61,264,344,12,0.8
2017-04-25,14:00,8,56,139,332,10,0.1
2017-04-25,15:00,7,62,194,8,10,0.6
2017-04-25,16:00,8,50,156,357,14,0.2
2017-04-25,17:00,7,62,125,2,9,0.1
2017-04-25,18:00,6,58,91,354,11,0
2017-04-25,19:00,6,54,46,356,9,0
2017-04-25,20:00,5,57,8,354,9,0
2017-04-25,21:00,4,61,0,350,8,0
2017-04-25,22:00,3,66,0,348,7,0
2017-04-25,23:00,3,69,0,346,7,0
2017-04-26,00:00,2,72,0,339,6,0
2017-04-26,01:00,2,74,0,334,6,0
2017-04-26,02:00,1,75,0,336,6,0
2017-04-26,03:00,1,77,0,336,6,0
2017-04-26,04:00,1,79,0,339,6,0
2017-04-26,05:00,0,81,0,340,6,0
2017-04-26,06:00,1,81,9,340,5,0
2017-04-26,07:00,2,78,51,344,5,0
2017-04-26,08:00,4,72,106,356,6,0
2017-04-26,09:00,6,65,165,7,7,0
2017-04-26,10:00,7,52,211,13,9,0
2017-04-26,11:00,8,46,206,11,9,0
2017-04-26,12:00,8,52,153,0,9,0.1
2017-04-26,13:00,8,53,213,354,9,0.2
2017-04-26,14:00,9,51,164,359,8,0
2017-04-26,15:00,9,50,179,354,8,0.2
2017-04-26,16:00,9,54,145,4,8,0
2017-04-26,17:00,9,56,123,353,8,0
2017-04-26,18:00,8,60,81,351,6,0
2017-04-26,19:00,7,66,27,338,7,0
2017-04-26,20:00,6,73,4,333,4,0
2017-04-26,21:00,6,78,0,325,5,0
2017-04-26,22:00,6,80,0,322,5,0
2017-04-26,23:00,5,85,0,330,5,0
2017-04-27,00:00,4,87,0,325,4,0
2017-04-27,01:00,3,92,0,317,4,0
2017-04-27,02:00,3,93,0,305,4,0
2017-04-27,03:00,3,94,0,279,3,0
2017-04-27,04:00,3,95,0,269,4,0
2017-04-27,05:00,4,94,0,270,4,0
2017-04-27,06:00,5,93,1,276,4,0.1
2017-04-27,07:00,6,91,14,290,4,0
2017-04-27,08:00,7,83,64,309,6,0
2017-04-27,09:00,9,73,105,327,8,0.1
2017-04-27,10:00,9,69,138,326,10,0.2
2017-04-27,11:00,10,66,129,329,9,0.2
2017-04-27,12:00,10,66,120,318,9,0.1
2017-04-27,13:00,10,70,117,325,10,0.1
2017-04-27,14:00,11,58,97,319,8,0
2017-04-27,15:00,10,68,91,333,10,0
2017-04-27,16:00,10,59,66,330,9,0
2017-04-27,17:00,10,65,53,333,9,0
2017-04-27,18:00,9,66,41,327,9,0
2017-04-27,19:00,9,75,22,324,7,0
2017-04-27,20:00,8,74,3,321,6,0
2017-04-27,21:00,7,78,0,320,6,0
2017-04-27,22:00,7,78,0,324,6,0
2017-04-27,23:00,7,81,0,319,6,0
2017-04-28,00:00,6,84,0,315,5,0
2017-04-28,01:00,6,87,0,309,5,0
2017-04-28,02:00,5,90,0,305,5,0
2017-04-28,03:00,5,89,0,304,5,0
2017-04-28,04:00,5,89,0,301,4,0
2017-04-28,05:00,6,87,0,301,4,0
2017-04-28,06:00,6,88,5,302,5,0
2017-04-28,07:00,6,85,25,296,4,0
2017-04-28,08:00,7,79,52,304,4,0
2017-04-28,09:00,8,70,83,307,4,0
2017-04-28,10:00,9,60,130,293,4,0
2017-04-28,11:00,9,56,147,275,4,0
2017-04-28,12:00,10,57,206,268,5,0
2017-04-28,13:00,10,59,181,261,6,0
2017-04-28,14:00,10,59,144,254,6,0
2017-04-28,15:00,11,59,124,251,6,0
2017-04-28,16:00,10,60,103,249,7,0
2017-04-28,17:00,10,60,47,254,5,0
2017-04-28,18:00,10,59,68,273,4,0
