Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 13/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-13,01:00,9,93,0,193,10,0.1
2019-02-13,02:00,9,93,0,193,10,0.1
2019-02-13,03:00,9,92,0,195,11,0
2019-02-13,04:00,9,90,0,194,12,0
2019-02-13,05:00,9,89,0,195,12,0
2019-02-13,06:00,9,88,0,194,13,0
2019-02-13,07:00,9,88,0,195,13,0
2019-02-13,08:00,9,88,0,195,13,0
2019-02-13,09:00,9,86,10,195,13,0
2019-02-13,10:00,10,84,35,196,13,0
2019-02-13,11:00,10,78,59,199,15,0
2019-02-13,12:00,11,73,72,200,17,0
2019-02-13,13:00,11,72,85,198,15,0
2019-02-13,14:00,11,74,71,198,15,0
2019-02-13,15:00,11,74,57,198,14,0
2019-02-13,16:00,10,76,37,195,13,0
2019-02-13,17:00,10,80,22,190,12,0
2019-02-13,18:00,9,86,2,190,11,0
2019-02-13,19:00,9,90,0,188,11,0
2019-02-13,20:00,9,89,0,191,11,0
2019-02-13,21:00,9,88,0,190,11,0
2019-02-13,22:00,9,89,0,189,11,0
2019-02-13,23:00,9,91,0,191,10,0
2019-02-14,00:00,9,90,0,191,10,0
2019-02-14,01:00,9,91,0,188,10,0
2019-02-14,02:00,9,91,0,190,9,0
2019-02-14,03:00,9,93,0,191,9,0
2019-02-14,04:00,9,92,0,188,9,0
2019-02-14,05:00,9,93,0,187,9,0
2019-02-14,06:00,9,94,0,184,9,0
2019-02-14,07:00,8,95,0,184,9,0
2019-02-14,08:00,8,93,0,183,9,0
2019-02-14,09:00,9,89,12,184,10,0
2019-02-14,10:00,9,83,43,183,10,0
2019-02-14,11:00,10,80,82,176,10,0
2019-02-14,12:00,11,78,108,177,11,0
2019-02-14,13:00,11,75,121,178,11,0
2019-02-14,14:00,11,70,133,179,10,0
2019-02-14,15:00,11,68,111,180,10,0
2019-02-14,16:00,10,74,77,174,9,0
2019-02-14,17:00,9,84,36,169,8,0
2019-02-14,18:00,7,91,4,168,8,0
2019-02-14,19:00,6,93,0,167,8,0
2019-02-14,20:00,6,93,0,168,8,0
2019-02-14,21:00,6,94,0,168,8,0
2019-02-14,22:00,6,95,0,169,8,0
2019-02-14,23:00,7,94,0,171,8,0
2019-02-15,00:00,6,95,0,170,8,0
2019-02-15,01:00,7,95,0,167,9,0
2019-02-15,02:00,8,94,0,166,9,0
2019-02-15,03:00,8,93,0,167,10,0
2019-02-15,04:00,8,94,0,171,10,0
2019-02-15,05:00,8,93,0,172,10,0
2019-02-15,06:00,8,93,0,173,10,0
2019-02-15,07:00,8,94,0,175,11,0
2019-02-15,08:00,8,93,0,181,11,0
2019-02-15,09:00,9,88,21,184,12,0
2019-02-15,10:00,11,83,62,182,10,0
2019-02-15,11:00,12,78,102,182,11,0
2019-02-15,12:00,13,74,128,183,13,0
2019-02-15,13:00,13,72,138,189,14,0
2019-02-15,14:00,13,74,123,188,15,0
2019-02-15,15:00,13,77,103,189,14,0
2019-02-15,16:00,12,81,46,182,11,0
2019-02-15,17:00,12,85,14,188,13,0
2019-02-15,18:00,11,89,1,190,12,0
2019-02-15,19:00,11,87,0,196,13,0
2019-02-15,20:00,10,89,0,203,12,0
2019-02-15,21:00,10,85,0,205,12,0
2019-02-15,22:00,10,83,0,210,10,0
2019-02-15,23:00,10,82,0,201,9,0
2019-02-16,00:00,9,85,0,198,9,0
2019-02-16,01:00,8,93,0,205,8,0
2019-02-16,02:00,8,92,0,214,9,0
2019-02-16,03:00,8,91,0,222,9,0
2019-02-16,04:00,7,94,0,219,8,0
2019-02-16,05:00,7,94,0,216,8,0
2019-02-16,06:00,7,94,0,215,7,0
2019-02-16,07:00,6,94,0,209,7,0
2019-02-16,08:00,6,94,0,205,6,0
2019-02-16,09:00,6,89,17,203,7,0
2019-02-16,10:00,8,84,63,199,7,0
2019-02-16,11:00,10,72,100,209,11,0
2019-02-16,12:00,10,66,102,202,11,0
2019-02-16,13:00,10,72,66,193,11,0
2019-02-16,14:00,11,64,106,201,11,0
2019-02-16,15:00,10,74,52,191,12,0
2019-02-16,16:00,10,79,29,177,9,0
2019-02-16,17:00,9,85,11,173,10,0
2019-02-16,18:00,9,90,1,165,10,0
