Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,12:00,9,94,140,175,14,7.6
2018-04-06,18:00,10,77,658,185,13,0.2
2018-04-07,00:00,7,94,12,180,6,0
2018-04-07,06:00,6,99,0,155,3,0.2
2018-04-07,12:00,12,63,497,180,2,0.2
2018-04-07,18:00,10,83,764,235,3,1
2018-04-08,00:00,5,98,15,225,3,0
2018-04-08,06:00,4,99,0,240,2,0
2018-04-08,12:00,13,70,705,55,2,0
2018-04-08,18:00,10,84,827,190,3,4.8
2018-04-09,00:00,3,99,17,345,3,0
2018-04-09,06:00,2,100,0,5,3,0
2018-04-09,12:00,12,60,680,80,8,0
2018-04-09,18:00,8,81,656,65,7,0.3
2018-04-10,00:00,7,96,5,55,7,4.1
2018-04-10,06:00,8,97,0,65,8,2.1
2018-04-10,12:00,11,79,327,35,7,0.2
2018-04-10,18:00,9,87,422,355,7,0
2018-04-11,00:00,8,97,5,315,5,1.8
2018-04-11,06:00,7,96,0,110,4,1.3
2018-04-11,12:00,10,84,117,155,8,0.3
2018-04-11,18:00,11,78,456,160,4,0.8
2018-04-12,00:00,5,99,19,350,2,0
2018-04-12,06:00,5,100,1,355,4,0
2018-04-12,12:00,12,76,383,15,5,0
2018-04-12,18:00,11,78,491,0,7,0
2018-04-13,00:00,8,88,11,355,8,0
2018-04-13,06:00,8,98,0,0,8,2.1
2018-04-13,12:00,12,83,240,120,7,0.2
2018-04-13,18:00,12,77,732,125,5,0.2
2018-04-14,00:00,8,97,22,105,4,0.1
2018-04-14,06:00,6,98,1,125,4,0
2018-04-14,12:00,11,75,425,145,8,0.3
2018-04-14,18:00,11,75,563,180,6,0.4
2018-04-15,00:00,7,99,30,160,2,0
2018-04-15,06:00,7,99,1,115,2,0
2018-04-15,12:00,14,58,695,150,1,0
2018-04-15,18:00,14,68,612,285,2,0
2018-04-16,00:00,6,100,26,225,3,0
