Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,12:00,14,67,596,240,6,0
2018-09-29,18:00,12,77,683,235,9,0
2018-09-30,00:00,10,73,0,295,6,0
2018-09-30,06:00,10,81,0,290,8,0
2018-09-30,12:00,13,56,431,320,12,0
2018-09-30,18:00,12,55,495,335,10,0
2018-10-01,00:00,8,70,0,325,9,0
2018-10-01,06:00,6,75,0,325,9,0
2018-10-01,12:00,12,59,629,310,6,0
2018-10-01,18:00,11,65,590,285,7,0
2018-10-02,00:00,12,75,0,250,13,0
2018-10-02,06:00,14,89,0,265,13,0
2018-10-02,12:00,17,78,421,285,13,0
2018-10-02,18:00,15,78,361,285,10,0.1
2018-10-03,00:00,11,93,0,270,6,0
2018-10-03,06:00,12,92,0,265,7,0
2018-10-03,12:00,14,86,374,230,10,0.1
2018-10-03,18:00,14,85,376,230,10,0
2018-10-04,00:00,13,91,0,225,11,0
2018-10-04,06:00,14,86,0,225,12,0
2018-10-04,12:00,15,88,247,230,16,0.5
2018-10-04,18:00,14,90,445,250,9,0.5
2018-10-05,00:00,10,90,0,345,9,1.7
2018-10-05,06:00,8,72,0,340,6,0.2
2018-10-05,12:00,11,61,414,345,6,0
2018-10-05,18:00,9,68,332,305,9,0
2018-10-06,00:00,6,83,0,305,11,0
2018-10-06,06:00,5,85,0,305,8,0
2018-10-06,12:00,10,52,577,330,12,0
2018-10-06,18:00,8,62,655,320,4,0
2018-10-07,00:00,4,80,0,285,4,0
2018-10-07,06:00,5,82,0,260,5,0
2018-10-07,12:00,13,61,530,230,14,0
2018-10-07,18:00,13,64,227,230,15,0.1
2018-10-08,00:00,13,81,0,215,18,0.8
2018-10-08,06:00,13,89,0,210,21,5.2
2018-10-08,12:00,15,90,125,230,20,1.7
2018-10-08,18:00,15,97,218,225,18,1.3
2018-10-09,00:00,15,95,0,220,20,0.3
