Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,01:00,13,98,0,330,4,0
2019-06-25,02:00,13,98,0,335,4,0
2019-06-25,03:00,13,98,0,334,5,0
2019-06-25,04:00,13,98,0,344,4,0
2019-06-25,05:00,13,99,4,13,3,0
2019-06-25,06:00,14,97,25,34,4,0
2019-06-25,07:00,15,92,40,33,4,0
2019-06-25,08:00,16,86,90,40,4,0
2019-06-25,09:00,17,79,108,67,4,0
2019-06-25,10:00,18,78,80,68,3,0.1
2019-06-25,11:00,18,76,121,64,2,0.1
2019-06-25,12:00,19,77,171,93,2,0.1
2019-06-25,13:00,19,80,161,150,2,0.2
2019-06-25,14:00,19,81,142,182,3,0.1
2019-06-25,15:00,20,78,231,200,4,0.1
2019-06-25,16:00,20,73,175,151,3,0.6
2019-06-25,17:00,17,87,69,147,5,5.2
2019-06-25,18:00,17,86,75,175,3,0.1
2019-06-25,19:00,17,86,72,213,1,0
2019-06-25,20:00,17,92,37,267,1,0
2019-06-25,21:00,16,91,7,317,2,0
2019-06-25,22:00,14,97,0,326,3,0
2019-06-25,23:00,14,99,0,330,3,0
2019-06-26,00:00,13,99,0,20,3,0
2019-06-26,01:00,14,97,0,38,4,0
2019-06-26,02:00,14,96,0,35,4,0
2019-06-26,03:00,13,96,0,33,5,0
2019-06-26,04:00,13,96,0,27,5,0
2019-06-26,05:00,13,96,4,20,6,0
2019-06-26,06:00,14,94,36,24,7,0
2019-06-26,07:00,15,91,85,32,7,0
2019-06-26,08:00,17,81,139,51,10,0
2019-06-26,09:00,18,73,171,49,9,0
2019-06-26,10:00,20,64,218,51,9,0
2019-06-26,11:00,21,57,228,49,10,0
2019-06-26,12:00,21,57,250,46,10,0
2019-06-26,13:00,22,54,209,43,10,0
2019-06-26,14:00,23,47,280,52,11,0
2019-06-26,15:00,24,45,287,57,10,0
2019-06-26,16:00,23,48,220,65,9,0
2019-06-26,17:00,22,54,206,72,10,0
2019-06-26,18:00,21,58,146,54,11,0
2019-06-26,19:00,20,62,87,52,10,0
2019-06-26,20:00,18,65,30,52,9,0
2019-06-26,21:00,17,67,7,45,10,0
2019-06-26,22:00,16,69,0,44,10,0
2019-06-26,23:00,15,71,0,51,10,0
2019-06-27,00:00,15,74,0,56,9,0
2019-06-27,01:00,14,77,0,53,9,0
2019-06-27,02:00,14,80,0,54,9,0
2019-06-27,03:00,14,81,0,58,9,0
2019-06-27,04:00,14,82,0,60,9,0
2019-06-27,05:00,14,82,3,65,9,0
2019-06-27,06:00,15,81,26,71,9,0
2019-06-27,07:00,16,77,62,71,9,0
2019-06-27,08:00,17,70,108,76,10,0
2019-06-27,09:00,19,63,177,79,11,0
2019-06-27,10:00,20,59,210,83,10,0
2019-06-27,11:00,21,56,246,88,10,0
2019-06-27,12:00,22,53,259,92,10,0
2019-06-27,13:00,22,50,294,91,11,0
2019-06-27,14:00,23,49,295,88,11,0
2019-06-27,15:00,23,49,269,85,11,0
2019-06-27,16:00,23,48,248,87,11,0
2019-06-27,17:00,22,50,202,88,11,0
2019-06-27,18:00,21,52,150,81,10,0
2019-06-27,19:00,20,57,95,83,10,0
2019-06-27,20:00,19,62,44,86,10,0
2019-06-27,21:00,18,66,8,91,9,0
2019-06-27,22:00,18,70,0,95,10,0
2019-06-27,23:00,18,73,0,96,12,0
2019-06-28,00:00,17,76,0,99,12,0
2019-06-28,01:00,17,78,0,101,13,0
2019-06-28,02:00,16,78,0,105,13,0
2019-06-28,03:00,16,78,0,109,13,0
2019-06-28,04:00,16,78,0,110,13,0
2019-06-28,05:00,15,78,3,114,13,0
2019-06-28,06:00,16,78,23,112,11,0
2019-06-28,07:00,16,76,72,114,12,0
2019-06-28,08:00,17,74,119,119,13,0
2019-06-28,09:00,17,73,146,119,12,0
2019-06-28,10:00,18,71,177,119,11,0
2019-06-28,11:00,18,70,203,121,11,0
2019-06-28,12:00,18,69,227,123,10,0
2019-06-28,13:00,19,68,269,124,10,0
2019-06-28,14:00,19,68,268,127,10,0
2019-06-28,15:00,18,70,155,129,9,0
2019-06-28,16:00,18,73,114,132,9,0
2019-06-28,17:00,18,75,92,135,8,0
2019-06-28,18:00,17,78,55,134,6,0
