Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,06:00,7,95,0,340,4,0
2019-09-17,09:00,11,80,175,10,4,0
2019-09-17,12:00,15,59,568,15,4,0
2019-09-17,15:00,16,52,624,10,4,0
2019-09-17,18:00,14,69,284,5,3,0
2019-09-17,21:00,9,89,4,135,3,0
2019-09-18,00:00,8,89,0,205,3,0
2019-09-18,03:00,9,86,0,75,1,0
2019-09-18,06:00,7,95,0,5,2,0
2019-09-18,09:00,13,79,171,100,2,0
2019-09-18,12:00,16,61,564,125,2,0
2019-09-18,15:00,18,58,612,280,0,0
2019-09-18,18:00,17,62,273,100,0,0
2019-09-18,21:00,11,92,4,145,3,0
2019-09-19,00:00,8,97,0,190,3,0
2019-09-19,03:00,8,98,0,245,3,0
2019-09-19,06:00,9,96,0,315,0,0
2019-09-19,09:00,14,77,169,160,1,0
2019-09-19,12:00,18,59,561,150,3,0
2019-09-19,15:00,19,57,614,155,3,0
2019-09-19,18:00,16,76,271,155,4,0
2019-09-19,21:00,10,94,3,175,3,0
2019-09-20,00:00,9,95,0,145,4,0
2019-09-20,03:00,10,95,0,140,4,0
2019-09-20,06:00,10,95,0,135,5,0
2019-09-20,09:00,15,83,166,140,7,0
2019-09-20,12:00,18,67,553,145,11,0
2019-09-20,15:00,18,68,599,140,12,0
2019-09-20,18:00,16,78,255,140,9,0
2019-09-20,21:00,14,77,3,145,11,0
2019-09-21,00:00,13,81,0,140,10,0
2019-09-21,03:00,13,86,0,135,9,0
2019-09-21,06:00,14,82,0,135,10,0
2019-09-21,09:00,17,72,126,140,9,0
2019-09-21,12:00,19,68,349,160,12,0
2019-09-21,15:00,18,79,317,160,12,0.1
2019-09-21,18:00,16,93,121,160,11,0.4
2019-09-21,21:00,15,95,1,155,10,0.1
2019-09-22,00:00,16,95,0,150,12,2.1
