Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,01:00,9,90,0,354,8,0
2018-05-22,02:00,8,89,0,357,7,0
2018-05-22,03:00,8,85,0,356,7,0
2018-05-22,04:00,8,82,0,350,7,0
2018-05-22,05:00,7,83,1,344,8,0
2018-05-22,06:00,7,84,23,343,7,0
2018-05-22,07:00,8,81,75,352,8,0
2018-05-22,08:00,9,78,133,355,7,0
2018-05-22,09:00,10,74,185,353,7,0
2018-05-22,10:00,12,71,240,358,6,0
2018-05-22,11:00,14,66,279,10,5,0
2018-05-22,12:00,16,56,296,18,4,0
2018-05-22,13:00,16,57,276,7,5,0
2018-05-22,14:00,16,58,206,0,5,0
2018-05-22,15:00,16,59,175,355,5,0
2018-05-22,16:00,17,58,176,349,4,0
2018-05-22,17:00,17,60,124,349,5,0
2018-05-22,18:00,16,62,135,340,5,0
2018-05-22,19:00,15,71,78,328,6,0
2018-05-22,20:00,13,78,27,321,5,0
2018-05-22,21:00,12,83,2,342,5,0
2018-05-22,22:00,11,87,0,15,4,0
2018-05-22,23:00,10,93,0,76,3,0
2018-05-23,00:00,9,95,0,93,3,0
2018-05-23,01:00,9,94,0,337,1,0
2018-05-23,02:00,8,97,0,338,2,0
2018-05-23,03:00,8,97,0,342,4,0
2018-05-23,04:00,7,97,0,345,3,0
2018-05-23,05:00,7,96,2,352,4,0
2018-05-23,06:00,9,93,29,4,4,0
2018-05-23,07:00,12,86,79,25,3,0
2018-05-23,08:00,14,78,137,55,3,0
2018-05-23,09:00,16,73,193,80,4,0
2018-05-23,10:00,17,72,242,102,4,0
2018-05-23,11:00,18,66,279,114,6,0
2018-05-23,12:00,18,68,280,117,7,0
2018-05-23,13:00,18,67,303,120,6,0
2018-05-23,14:00,19,64,294,126,5,0
2018-05-23,15:00,19,63,237,142,4,0
2018-05-23,16:00,18,64,199,155,5,0
2018-05-23,17:00,18,65,183,151,4,0
2018-05-23,18:00,17,68,124,152,5,0
2018-05-23,19:00,16,73,72,148,5,0
2018-05-23,20:00,14,78,29,140,4,0
2018-05-23,21:00,12,81,2,136,4,0
2018-05-23,22:00,11,83,0,133,3,0
2018-05-23,23:00,11,81,0,30,2,0
2018-05-24,00:00,9,89,0,346,2,0
2018-05-24,01:00,9,90,0,346,3,0
2018-05-24,02:00,8,91,0,340,4,0
2018-05-24,03:00,8,90,0,343,5,0
2018-05-24,04:00,8,89,0,353,5,0
2018-05-24,05:00,8,89,2,4,4,0
2018-05-24,06:00,10,85,29,7,5,0
2018-05-24,07:00,12,80,79,17,3,0
2018-05-24,08:00,14,76,135,32,3,0
2018-05-24,09:00,16,72,188,43,3,0
2018-05-24,10:00,18,66,240,39,3,0
2018-05-24,11:00,19,60,280,28,4,0
2018-05-24,12:00,20,55,297,30,6,0
2018-05-24,13:00,20,50,279,42,6,0
2018-05-24,14:00,20,51,209,60,5,0
2018-05-24,15:00,18,62,143,114,4,0.1
2018-05-24,16:00,17,73,96,149,3,0
2018-05-24,17:00,17,74,64,199,3,0
2018-05-24,18:00,16,80,35,201,3,0
2018-05-24,19:00,15,82,29,160,3,0
2018-05-24,20:00,14,84,12,181,3,0.1
2018-05-24,21:00,12,90,1,216,2,0.1
2018-05-24,22:00,13,89,0,337,2,0.2
2018-05-24,23:00,13,90,0,7,4,0
2018-05-25,00:00,12,91,0,354,5,0
2018-05-25,01:00,11,88,0,346,6,0
2018-05-25,02:00,11,85,0,339,7,0
2018-05-25,03:00,11,85,0,333,7,0
2018-05-25,04:00,10,87,0,333,7,0
2018-05-25,05:00,11,88,2,344,7,0
2018-05-25,06:00,12,87,29,344,7,0
2018-05-25,07:00,14,83,70,347,7,0
2018-05-25,08:00,15,75,119,358,8,0
2018-05-25,09:00,16,66,188,1,9,0
2018-05-25,10:00,18,64,240,0,9,0
2018-05-25,11:00,19,60,284,15,10,0
2018-05-25,12:00,20,55,258,23,10,0
2018-05-25,13:00,20,55,235,23,10,0
2018-05-25,14:00,20,56,145,19,10,0.1
2018-05-25,15:00,20,52,204,17,10,0
2018-05-25,16:00,20,52,171,19,10,0
2018-05-25,17:00,20,55,133,14,8,0
2018-05-25,18:00,19,61,74,38,5,0
