Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,12:00,8,82,38,150,8,0.1
2018-12-10,18:00,9,95,65,155,7,0.1
2018-12-11,00:00,10,95,0,155,7,0.1
2018-12-11,06:00,9,92,0,155,11,0
2018-12-11,12:00,10,83,57,150,13,0
2018-12-11,18:00,9,92,48,205,7,4.1
2018-12-12,00:00,6,94,0,245,4,5
2018-12-12,06:00,3,95,0,180,4,0
2018-12-12,12:00,6,90,95,140,9,0
2018-12-12,18:00,7,80,148,135,14,0.1
2018-12-13,00:00,8,81,0,130,17,0.4
2018-12-13,06:00,7,90,0,125,17,2.4
2018-12-13,12:00,5,89,34,115,15,2.3
2018-12-13,18:00,4,87,68,115,13,0.2
2018-12-14,00:00,4,84,0,120,11,0
2018-12-14,06:00,4,82,0,120,10,0
2018-12-14,12:00,6,79,95,130,17,0
2018-12-14,18:00,6,87,108,130,11,0.7
2018-12-15,00:00,8,90,0,150,16,2.1
2018-12-15,06:00,10,96,0,150,10,4.7
2018-12-15,12:00,9,94,29,275,5,11.7
2018-12-15,18:00,7,87,54,260,10,6.9
2018-12-16,00:00,6,88,0,225,10,0
2018-12-16,06:00,5,90,0,185,6,0
2018-12-16,12:00,7,84,90,240,11,0
2018-12-16,18:00,5,88,143,175,7,0
2018-12-17,00:00,3,93,0,200,7,0
2018-12-17,06:00,6,85,0,155,12,0.6
2018-12-17,12:00,12,85,23,215,16,5.7
2018-12-17,18:00,12,84,78,190,21,1
2018-12-18,00:00,9,83,0,210,13,7.5
2018-12-18,06:00,5,81,0,210,12,0.9
2018-12-18,12:00,8,64,87,205,15,0
2018-12-18,18:00,5,88,118,195,8,0.2
2018-12-19,00:00,4,92,0,210,7,0
2018-12-19,06:00,5,86,0,230,11,0
2018-12-19,12:00,6,85,69,230,14,0.7
2018-12-19,18:00,6,88,81,250,16,2.3
2018-12-20,00:00,6,85,0,260,16,1.6
