Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,06:00,8,95,0,300,2,0
2018-08-30,09:00,13,70,181,205,2,0
2018-08-30,12:00,16,57,565,180,5,0
2018-08-30,15:00,15,68,337,175,8,0
2018-08-30,18:00,14,72,223,165,7,0
2018-08-30,21:00,12,87,15,145,6,0
2018-08-31,00:00,13,86,0,135,7,0
2018-08-31,03:00,13,87,0,140,8,0
2018-08-31,06:00,13,89,0,135,10,0.2
2018-08-31,09:00,15,88,41,140,12,0.2
2018-08-31,12:00,16,87,153,145,13,0.7
2018-08-31,15:00,16,92,189,145,11,1.1
2018-08-31,18:00,16,99,69,170,5,0.3
2018-08-31,21:00,16,91,8,295,6,0.1
2018-09-01,00:00,15,96,0,300,5,0.1
2018-09-01,03:00,14,97,0,295,5,0
2018-09-01,06:00,13,96,0,300,6,0
2018-09-01,09:00,15,90,94,310,4,0
2018-09-01,12:00,18,79,376,260,2,0
2018-09-01,15:00,19,77,358,175,6,0.1
2018-09-01,18:00,17,83,209,170,6,0
2018-09-01,21:00,14,97,23,190,6,0
2018-09-02,00:00,12,98,0,200,5,0
2018-09-02,03:00,13,95,0,190,6,0
2018-09-02,06:00,14,90,0,180,7,0
2018-09-02,09:00,17,82,102,190,11,0
2018-09-02,12:00,18,79,282,195,10,0
2018-09-02,15:00,18,85,243,195,7,0.7
2018-09-02,18:00,17,98,94,290,6,1.6
2018-09-02,21:00,14,95,9,340,10,1.6
2018-09-03,00:00,12,90,0,340,11,0.8
2018-09-03,03:00,10,85,0,345,11,0.1
2018-09-03,06:00,10,82,0,350,9,0
2018-09-03,09:00,12,69,170,0,9,0
2018-09-03,12:00,15,55,638,0,9,0
2018-09-03,15:00,16,55,736,355,8,0
2018-09-03,18:00,15,62,392,350,6,0
2018-09-03,21:00,11,76,25,340,5,0
2018-09-04,00:00,9,82,0,340,5,0
