Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,01:00,10,96,0,202,6,0
2018-10-20,02:00,10,97,0,206,7,0
2018-10-20,03:00,10,97,0,207,7,0
2018-10-20,04:00,11,94,0,206,8,0
2018-10-20,05:00,11,93,0,202,8,0.1
2018-10-20,06:00,11,92,0,206,8,0
2018-10-20,07:00,11,91,0,201,8,0
2018-10-20,08:00,12,90,2,202,8,0
2018-10-20,09:00,12,88,23,201,8,0
2018-10-20,10:00,13,85,48,209,8,0
2018-10-20,11:00,14,83,67,217,9,0
2018-10-20,12:00,15,82,86,222,9,0
2018-10-20,13:00,15,81,53,227,10,0
2018-10-20,14:00,15,84,35,223,8,0.1
2018-10-20,15:00,15,85,38,217,7,0
2018-10-20,16:00,15,86,35,217,8,0
2018-10-20,17:00,15,89,17,219,7,0
2018-10-20,18:00,14,92,0,221,7,0
2018-10-20,19:00,14,94,0,219,7,0
2018-10-20,20:00,13,96,0,217,7,0
2018-10-20,21:00,13,96,0,218,6,0
2018-10-20,22:00,13,97,0,213,6,0
2018-10-20,23:00,13,97,0,210,7,0
2018-10-21,00:00,12,98,0,211,6,0
2018-10-21,01:00,12,98,0,209,7,0
2018-10-21,02:00,12,98,0,212,7,0
2018-10-21,03:00,12,98,0,212,8,0
2018-10-21,04:00,13,96,0,215,8,0
2018-10-21,05:00,13,96,0,215,9,0.1
2018-10-21,06:00,13,95,0,219,10,0
2018-10-21,07:00,14,94,0,226,10,0
2018-10-21,08:00,14,93,3,236,9,0
2018-10-21,09:00,14,91,14,240,10,0
2018-10-21,10:00,14,90,20,255,10,0
2018-10-21,11:00,13,85,21,308,12,0.2
2018-10-21,12:00,12,78,28,302,8,0
2018-10-21,13:00,12,77,43,304,10,0
2018-10-21,14:00,12,71,89,306,11,0
2018-10-21,15:00,12,64,80,308,11,0
2018-10-21,16:00,11,66,59,312,12,0
2018-10-21,17:00,10,66,14,318,9,0
2018-10-21,18:00,10,64,0,322,8,0
2018-10-21,19:00,9,66,0,316,7,0
2018-10-21,20:00,9,68,0,304,6,0
2018-10-21,21:00,8,72,0,286,5,0
2018-10-21,22:00,7,74,0,281,5,0
2018-10-21,23:00,6,76,0,276,6,0
2018-10-22,00:00,6,77,0,277,6,0
2018-10-22,01:00,6,79,0,277,5,0
2018-10-22,02:00,6,82,0,280,6,0
2018-10-22,03:00,6,84,0,274,6,0
2018-10-22,04:00,6,86,0,272,6,0
2018-10-22,05:00,5,86,0,275,6,0
2018-10-22,06:00,5,86,0,275,6,0
2018-10-22,07:00,5,87,0,272,6,0
2018-10-22,08:00,5,85,9,264,5,0
2018-10-22,09:00,7,78,48,267,5,0
2018-10-22,10:00,9,71,90,267,6,0
2018-10-22,11:00,10,66,123,273,7,0
2018-10-22,12:00,11,63,141,265,7,0
2018-10-22,13:00,12,61,142,277,9,0
2018-10-22,14:00,12,59,109,278,10,0
2018-10-22,15:00,12,62,78,280,11,0
2018-10-22,16:00,12,64,45,277,9,0
2018-10-22,17:00,11,67,16,267,8,0
2018-10-22,18:00,10,73,0,272,8,0
2018-10-22,19:00,9,76,0,268,8,0
2018-10-22,20:00,9,78,0,257,8,0
2018-10-22,21:00,8,82,0,258,8,0
2018-10-22,22:00,8,84,0,257,9,0
2018-10-22,23:00,8,86,0,255,9,0
2018-10-23,00:00,8,88,0,260,9,0
2018-10-23,01:00,8,88,0,262,10,0
2018-10-23,02:00,8,89,0,265,10,0
2018-10-23,03:00,8,90,0,265,9,0
2018-10-23,04:00,8,90,0,270,9,0
2018-10-23,05:00,8,91,0,274,9,0
2018-10-23,06:00,8,90,0,271,10,0
2018-10-23,07:00,8,89,0,276,10,0
2018-10-23,08:00,9,86,6,280,10,0
2018-10-23,09:00,10,83,37,274,9,0
2018-10-23,10:00,11,77,78,282,13,0
2018-10-23,11:00,12,73,107,290,14,0
2018-10-23,12:00,12,70,97,291,13,0
2018-10-23,13:00,12,69,93,293,13,0
2018-10-23,14:00,12,69,103,294,12,0
2018-10-23,15:00,13,69,83,296,12,0
2018-10-23,16:00,12,73,47,288,10,0
2018-10-23,17:00,11,78,17,282,9,0
2018-10-23,18:00,11,78,0,279,9,0
