Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,01:00,13,89,0,117,12,0.5
2019-06-23,02:00,13,89,0,119,11,0.9
2019-06-23,03:00,13,88,0,114,11,0.3
2019-06-23,04:00,13,88,0,116,11,0.1
2019-06-23,05:00,13,91,1,112,11,0.2
2019-06-23,06:00,13,93,12,112,12,0.4
2019-06-23,07:00,13,93,31,114,12,0.6
2019-06-23,08:00,13,93,44,114,12,0.5
2019-06-23,09:00,13,93,50,113,12,1.1
2019-06-23,10:00,14,92,92,113,13,0.9
2019-06-23,11:00,14,94,52,115,13,1.3
2019-06-23,12:00,14,96,80,108,11,2.2
2019-06-23,13:00,15,97,112,110,10,1.6
2019-06-23,14:00,14,97,49,103,9,3
2019-06-23,15:00,14,97,32,99,9,2.6
2019-06-23,16:00,14,97,48,92,10,1.1
2019-06-23,17:00,14,98,66,97,9,0.6
2019-06-23,18:00,14,97,37,95,9,0.3
2019-06-23,19:00,14,98,33,99,8,0.3
2019-06-23,20:00,14,98,6,110,8,0.7
2019-06-23,21:00,14,98,2,103,6,0.3
2019-06-23,22:00,14,99,0,97,6,0
2019-06-23,23:00,13,99,0,101,5,0
2019-06-24,00:00,13,99,0,106,5,0
2019-06-24,01:00,13,99,0,112,4,0
2019-06-24,02:00,13,100,0,119,4,0
2019-06-24,03:00,13,100,0,115,3,0
2019-06-24,04:00,13,100,0,106,3,0
2019-06-24,05:00,13,100,2,125,3,0
2019-06-24,06:00,14,99,11,156,4,0
2019-06-24,07:00,14,98,30,157,4,0.1
2019-06-24,08:00,15,87,97,157,4,0.1
2019-06-24,09:00,16,78,137,161,4,0.1
2019-06-24,10:00,17,76,147,162,5,0.2
2019-06-24,11:00,18,73,238,170,5,0.3
2019-06-24,12:00,18,69,224,169,4,0.1
2019-06-24,13:00,19,66,242,169,4,0.2
2019-06-24,14:00,19,65,249,180,5,0.4
2019-06-24,15:00,19,72,218,192,6,0.4
2019-06-24,16:00,19,74,216,189,5,0.1
2019-06-24,17:00,18,74,167,194,6,0
2019-06-24,18:00,18,75,121,194,5,0.1
2019-06-24,19:00,17,83,70,186,5,0.1
2019-06-24,20:00,16,88,33,188,4,0.1
2019-06-24,21:00,15,92,5,195,3,0
2019-06-24,22:00,14,96,0,235,3,0
2019-06-24,23:00,13,97,0,286,3,0
2019-06-25,00:00,12,98,0,308,3,0
2019-06-25,01:00,13,97,0,325,4,0
2019-06-25,02:00,13,98,0,328,4,0
2019-06-25,03:00,13,98,0,324,5,0
2019-06-25,04:00,12,99,0,323,4,0
2019-06-25,05:00,12,100,4,323,5,0
2019-06-25,06:00,12,98,21,327,5,0
2019-06-25,07:00,13,94,52,336,5,0
2019-06-25,08:00,15,90,96,344,4,0
2019-06-25,09:00,16,85,132,341,3,0
2019-06-25,10:00,18,78,189,342,3,0.1
2019-06-25,11:00,19,72,178,351,3,0.2
2019-06-25,12:00,20,67,225,4,2,0.3
2019-06-25,13:00,20,65,228,17,3,0.3
2019-06-25,14:00,21,67,225,20,4,0
2019-06-25,15:00,21,68,206,44,4,0
2019-06-25,16:00,21,66,197,94,3,0
2019-06-25,17:00,21,67,172,135,5,0.3
2019-06-25,18:00,19,82,102,142,3,1.6
2019-06-25,19:00,18,85,64,186,1,0.3
2019-06-25,20:00,18,90,40,227,1,0
2019-06-25,21:00,16,95,8,125,3,0
2019-06-25,22:00,14,99,0,132,3,0
2019-06-25,23:00,13,100,0,128,3,0
2019-06-26,00:00,12,100,0,109,2,0
2019-06-26,01:00,13,100,0,71,2,0
2019-06-26,02:00,12,99,0,45,2,0
2019-06-26,03:00,12,99,0,16,3,0
2019-06-26,04:00,13,99,0,359,3,0
2019-06-26,05:00,13,99,3,0,3,0
2019-06-26,06:00,14,99,20,20,5,0
2019-06-26,07:00,14,96,51,27,6,0
2019-06-26,08:00,16,90,93,35,6,0
2019-06-26,09:00,18,80,147,42,7,0
2019-06-26,10:00,19,74,228,44,7,0
2019-06-26,11:00,21,66,275,50,7,0
2019-06-26,12:00,22,59,300,62,8,0
2019-06-26,13:00,23,52,284,58,8,0
2019-06-26,14:00,24,51,278,53,9,0
2019-06-26,15:00,24,51,262,47,10,0
2019-06-26,16:00,24,49,244,60,8,0
2019-06-26,17:00,24,50,201,68,8,0
2019-06-26,18:00,23,57,139,56,7,0
