Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,06:00,14,98,0,325,5,0
2018-09-01,09:00,15,88,116,350,5,0
2018-09-01,12:00,19,73,397,25,1,0
2018-09-01,15:00,18,81,308,175,6,0
2018-09-01,18:00,18,82,247,195,6,0
2018-09-01,21:00,15,89,18,190,5,0
2018-09-02,00:00,13,96,0,200,5,0
2018-09-02,03:00,13,96,0,185,6,0
2018-09-02,06:00,14,92,0,175,6,0.1
2018-09-02,09:00,17,90,78,190,10,0.1
2018-09-02,12:00,18,90,211,190,10,1
2018-09-02,15:00,19,87,211,220,7,0.2
2018-09-02,18:00,17,89,215,325,9,0.6
2018-09-02,21:00,14,93,14,320,9,0.4
2018-09-03,00:00,13,92,0,345,9,0.4
2018-09-03,03:00,10,87,0,345,10,0
2018-09-03,06:00,9,88,0,350,9,0
2018-09-03,09:00,12,66,226,5,10,0
2018-09-03,12:00,15,54,659,5,9,0
2018-09-03,15:00,16,51,743,0,8,0
2018-09-03,18:00,15,58,400,0,6,0
2018-09-03,21:00,11,71,25,340,5,0
2018-09-04,00:00,10,75,0,345,5,0
2018-09-04,03:00,9,85,0,345,5,0
2018-09-04,06:00,7,93,0,330,5,0
2018-09-04,09:00,12,71,225,355,6,0
2018-09-04,12:00,15,48,645,10,7,0
2018-09-04,15:00,16,48,731,10,6,0
2018-09-04,18:00,15,59,364,0,4,0
2018-09-04,21:00,11,76,22,340,6,0
2018-09-05,00:00,9,87,0,330,5,0
2018-09-05,03:00,9,96,0,325,5,0
2018-09-05,06:00,9,98,0,330,4,0
2018-09-05,09:00,13,83,102,345,5,0
2018-09-05,12:00,16,58,437,0,6,0
2018-09-05,15:00,17,55,468,345,8,0
2018-09-05,18:00,16,66,240,345,6,0
2018-09-05,21:00,12,88,14,330,6,0
2018-09-06,00:00,11,97,0,330,6,0
