Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,06:00,13,85,18,210,5,0
2018-07-25,09:00,18,62,346,195,7,0
2018-07-25,12:00,21,53,560,185,9,0
2018-07-25,15:00,21,55,624,185,10,0
2018-07-25,18:00,19,64,443,190,9,0
2018-07-25,21:00,17,78,77,170,7,0
2018-07-26,00:00,16,85,0,175,8,0
2018-07-26,03:00,17,84,0,175,9,0
2018-07-26,06:00,17,84,10,170,10,0
2018-07-26,09:00,19,72,186,180,15,0
2018-07-26,12:00,21,66,503,180,15,0.4
2018-07-26,15:00,21,67,625,180,14,0.3
2018-07-26,18:00,18,92,274,180,10,2
2018-07-26,21:00,16,96,52,180,7,0
2018-07-27,00:00,15,96,0,220,6,0
2018-07-27,03:00,13,94,0,235,4,0
2018-07-27,06:00,13,93,7,185,3,0
2018-07-27,09:00,16,77,129,185,6,0
2018-07-27,12:00,19,55,359,200,8,0
2018-07-27,15:00,19,54,463,205,9,0
2018-07-27,18:00,17,70,248,200,8,0.5
2018-07-27,21:00,14,91,40,255,3,1.3
2018-07-28,00:00,12,88,0,285,6,0.9
2018-07-28,03:00,10,89,0,240,5,0
2018-07-28,06:00,10,90,16,230,6,0
2018-07-28,09:00,14,71,312,240,9,0
2018-07-28,12:00,16,54,533,240,11,0
2018-07-28,15:00,17,51,602,230,13,0.1
2018-07-28,18:00,16,61,249,210,10,0
2018-07-28,21:00,13,92,54,180,9,1.7
2018-07-29,00:00,14,92,0,175,14,3.5
2018-07-29,03:00,16,95,0,195,14,3.4
2018-07-29,06:00,16,94,5,205,11,0.2
2018-07-29,09:00,18,84,196,210,15,0.3
2018-07-29,12:00,19,71,355,215,14,0.3
2018-07-29,15:00,18,74,434,215,14,0.6
2018-07-29,18:00,17,70,307,220,12,0.1
2018-07-29,21:00,15,85,58,215,9,0
2018-07-30,00:00,13,75,0,280,10,0
