Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,01:00,16,93,0,125,8,0
2019-07-25,02:00,16,94,0,115,8,0
2019-07-25,03:00,17,92,0,119,9,0
2019-07-25,04:00,18,89,0,139,10,0
2019-07-25,05:00,18,88,1,150,11,0
2019-07-25,06:00,18,84,8,154,11,0
2019-07-25,07:00,19,85,36,143,9,0
2019-07-25,08:00,19,84,63,141,9,0
2019-07-25,09:00,20,79,105,149,11,0
2019-07-25,10:00,21,70,158,161,11,0
2019-07-25,11:00,22,70,193,171,14,0
2019-07-25,12:00,22,70,179,170,13,0
2019-07-25,13:00,23,62,238,172,15,0
2019-07-25,14:00,23,63,209,171,16,0
2019-07-25,15:00,23,64,171,171,15,0
2019-07-25,16:00,21,78,122,159,12,0.1
2019-07-25,17:00,21,76,81,158,12,0
2019-07-25,18:00,20,76,45,157,11,0
2019-07-25,19:00,20,78,22,166,12,0
2019-07-25,20:00,19,79,15,165,11,0
2019-07-25,21:00,18,84,2,165,11,0
2019-07-25,22:00,18,86,0,161,10,0
2019-07-25,23:00,18,86,0,161,10,0
2019-07-26,00:00,18,85,0,160,10,0
2019-07-26,01:00,17,85,0,153,10,0
2019-07-26,02:00,18,86,0,160,10,0
2019-07-26,03:00,18,84,0,164,10,0
2019-07-26,04:00,17,85,0,160,11,0
2019-07-26,05:00,17,86,1,167,11,0
2019-07-26,06:00,17,83,9,175,10,0
2019-07-26,07:00,17,82,33,179,11,0
2019-07-26,08:00,17,80,58,191,11,0
2019-07-26,09:00,18,77,92,202,11,0
2019-07-26,10:00,19,70,189,206,10,0
2019-07-26,11:00,19,66,218,210,10,0.1
2019-07-26,12:00,20,63,229,209,9,0.1
2019-07-26,13:00,20,59,211,215,9,0
2019-07-26,14:00,20,56,215,215,9,0
2019-07-26,15:00,21,54,219,220,9,0
2019-07-26,16:00,20,54,162,219,8,0
2019-07-26,17:00,20,56,121,223,7,0
2019-07-26,18:00,19,59,84,225,6,0
2019-07-26,19:00,19,64,62,249,4,0
2019-07-26,20:00,18,72,24,266,3,0
2019-07-26,21:00,16,77,2,246,3,0
2019-07-26,22:00,16,80,0,243,3,0
2019-07-26,23:00,15,81,0,253,3,0
2019-07-27,00:00,14,83,0,266,4,0
2019-07-27,01:00,14,86,0,284,4,0
2019-07-27,02:00,13,88,0,299,4,0
2019-07-27,03:00,13,89,0,304,4,0
2019-07-27,04:00,12,91,0,290,4,0
2019-07-27,05:00,12,92,1,279,4,0
2019-07-27,06:00,13,89,24,277,4,0
2019-07-27,07:00,14,83,68,279,4,0
2019-07-27,08:00,15,78,125,279,4,0
2019-07-27,09:00,17,69,180,269,5,0
2019-07-27,10:00,18,62,221,259,5,0
2019-07-27,11:00,19,57,216,258,5,0
2019-07-27,12:00,19,54,212,258,6,0
2019-07-27,13:00,20,50,219,264,5,0
2019-07-27,14:00,20,48,215,277,4,0
2019-07-27,15:00,20,52,202,287,5,0
2019-07-27,16:00,19,54,151,290,6,0
2019-07-27,17:00,19,54,150,294,6,0
2019-07-27,18:00,19,56,110,297,6,0
2019-07-27,19:00,18,61,69,290,5,0
2019-07-27,20:00,17,68,27,287,5,0
2019-07-27,21:00,15,75,2,296,6,0
2019-07-27,22:00,14,83,0,284,6,0
2019-07-27,23:00,14,88,0,277,6,0
2019-07-28,00:00,13,92,0,274,6,0
2019-07-28,01:00,12,94,0,275,6,0
2019-07-28,02:00,12,95,0,279,6,0
2019-07-28,03:00,12,96,0,283,6,0
2019-07-28,04:00,12,96,0,285,6,0
2019-07-28,05:00,12,97,1,284,5,0
2019-07-28,06:00,13,94,21,291,7,0
2019-07-28,07:00,14,86,51,303,7,0
2019-07-28,08:00,15,80,63,309,7,0
2019-07-28,09:00,16,76,75,307,6,0.1
2019-07-28,10:00,17,72,104,304,6,0
2019-07-28,11:00,17,70,91,296,5,0
2019-07-28,12:00,18,66,129,276,5,0.1
2019-07-28,13:00,19,62,186,284,6,0.1
2019-07-28,14:00,19,63,147,284,5,0
2019-07-28,15:00,19,63,191,290,6,0.1
2019-07-28,16:00,19,62,185,301,5,0.1
2019-07-28,17:00,19,63,129,300,5,0.1
2019-07-28,18:00,19,65,80,309,5,0
