Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,01:00,7,95,0,145,8,0
2018-11-16,02:00,7,95,0,140,8,0
2018-11-16,03:00,7,96,0,147,9,0
2018-11-16,04:00,8,96,0,152,10,0
2018-11-16,05:00,9,95,0,150,11,0
2018-11-16,06:00,10,95,0,151,11,0
2018-11-16,07:00,11,93,0,150,11,0
2018-11-16,08:00,12,93,0,147,10,0.1
2018-11-16,09:00,12,94,5,151,12,0
2018-11-16,10:00,12,93,19,152,13,0
2018-11-16,11:00,12,90,44,152,14,0.1
2018-11-16,12:00,13,90,52,152,14,0
2018-11-16,13:00,13,88,55,148,13,0
2018-11-16,14:00,13,88,54,139,12,0
2018-11-16,15:00,13,87,45,134,12,0
2018-11-16,16:00,12,90,24,132,13,0
2018-11-16,17:00,12,94,2,130,12,0
2018-11-16,18:00,12,95,0,128,12,0
2018-11-16,19:00,12,95,0,129,12,0.1
2018-11-16,20:00,12,95,0,131,12,0.1
2018-11-16,21:00,12,94,0,132,12,0
2018-11-16,22:00,12,93,0,130,12,0
2018-11-16,23:00,12,93,0,128,12,0
2018-11-17,00:00,12,94,0,130,11,0
2018-11-17,01:00,12,94,0,128,11,0
2018-11-17,02:00,12,93,0,126,12,0
2018-11-17,03:00,12,93,0,125,12,0
2018-11-17,04:00,12,94,0,125,12,0
2018-11-17,05:00,12,94,0,126,12,0
2018-11-17,06:00,11,93,0,127,12,0
2018-11-17,07:00,12,93,0,127,11,0
2018-11-17,08:00,12,92,0,126,11,0
2018-11-17,09:00,12,91,4,125,12,0
2018-11-17,10:00,12,90,19,124,11,0
2018-11-17,11:00,12,87,32,127,13,0
2018-11-17,12:00,12,86,43,126,13,0
2018-11-17,13:00,12,86,37,124,13,0
2018-11-17,14:00,12,85,39,123,12,0
2018-11-17,15:00,12,85,27,121,12,0
2018-11-17,16:00,11,86,13,120,11,0
2018-11-17,17:00,11,86,1,118,11,0
2018-11-17,18:00,10,86,0,120,11,0
2018-11-17,19:00,10,85,0,122,11,0
2018-11-17,20:00,9,85,0,123,11,0
2018-11-17,21:00,9,84,0,122,11,0
2018-11-17,22:00,9,79,0,123,12,0
2018-11-17,23:00,8,75,0,125,12,0
2018-11-18,00:00,8,73,0,124,11,0
2018-11-18,01:00,8,73,0,122,11,0
2018-11-18,02:00,7,75,0,121,11,0
2018-11-18,03:00,7,77,0,121,11,0
2018-11-18,04:00,7,78,0,119,10,0
2018-11-18,05:00,6,79,0,119,10,0
2018-11-18,06:00,6,80,0,121,10,0
2018-11-18,07:00,6,81,0,121,10,0
2018-11-18,08:00,6,82,0,121,11,0
2018-11-18,09:00,7,80,11,121,11,0
2018-11-18,10:00,8,77,45,120,9,0
2018-11-18,11:00,9,73,77,120,10,0
2018-11-18,12:00,10,68,96,121,10,0
2018-11-18,13:00,11,65,101,121,10,0
2018-11-18,14:00,11,64,90,118,9,0
2018-11-18,15:00,10,62,65,120,9,0
2018-11-18,16:00,9,64,30,117,9,0
2018-11-18,17:00,8,70,3,111,8,0
2018-11-18,18:00,7,74,0,107,8,0
2018-11-18,19:00,6,75,0,106,8,0
2018-11-18,20:00,6,75,0,104,8,0
2018-11-18,21:00,6,75,0,104,8,0
2018-11-18,22:00,6,77,0,102,8,0
2018-11-18,23:00,6,79,0,102,8,0
2018-11-19,00:00,5,81,0,102,8,0
2018-11-19,01:00,5,84,0,104,8,0
2018-11-19,02:00,5,85,0,106,8,0
2018-11-19,03:00,5,84,0,109,8,0
2018-11-19,04:00,5,82,0,111,9,0
2018-11-19,05:00,5,80,0,109,8,0
2018-11-19,06:00,5,78,0,107,8,0
2018-11-19,07:00,5,76,0,104,8,0
2018-11-19,08:00,5,75,0,103,8,0
2018-11-19,09:00,6,73,9,103,9,0
2018-11-19,10:00,7,71,42,103,9,0
2018-11-19,11:00,8,71,73,100,9,0
2018-11-19,12:00,9,74,92,101,10,0
2018-11-19,13:00,9,72,95,102,10,0
2018-11-19,14:00,9,74,69,102,10,0
2018-11-19,15:00,8,76,35,101,10,0
2018-11-19,16:00,8,79,9,103,9,0
2018-11-19,17:00,7,75,1,105,10,0
2018-11-19,18:00,6,76,0,98,10,0
