Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,06:00,8,92,16,75,8,0
2017-05-03,09:00,11,69,341,75,9,0
2017-05-03,12:00,13,49,762,70,10,0
2017-05-03,15:00,14,44,845,55,11,0
2017-05-03,18:00,13,54,499,50,10,0
2017-05-03,21:00,10,64,67,70,9,0
2017-05-04,00:00,9,70,0,70,9,0
2017-05-04,03:00,8,78,0,60,9,0
2017-05-04,06:00,8,80,19,55,10,0
2017-05-04,09:00,11,66,311,65,12,0
2017-05-04,12:00,12,52,681,75,14,0
2017-05-04,15:00,13,50,757,75,14,0
2017-05-04,18:00,13,60,483,75,11,0
2017-05-04,21:00,10,65,69,75,12,0
2017-05-05,00:00,8,76,0,80,13,0
2017-05-05,03:00,7,83,0,80,11,0
2017-05-05,06:00,8,82,20,80,12,0
2017-05-05,09:00,10,66,315,85,15,0
2017-05-05,12:00,12,56,749,75,15,0
2017-05-05,15:00,13,52,803,75,16,0
2017-05-05,18:00,12,57,480,70,13,0
2017-05-05,21:00,10,60,72,75,15,0
2017-05-06,00:00,8,68,0,75,12,0
2017-05-06,03:00,7,79,0,70,12,0
2017-05-06,06:00,8,81,18,70,11,0
2017-05-06,09:00,9,78,118,75,13,0
2017-05-06,12:00,11,69,354,80,12,0
2017-05-06,15:00,12,64,276,80,11,0.2
2017-05-06,18:00,12,70,178,60,6,0.3
2017-05-06,21:00,10,75,24,45,5,0
2017-05-07,00:00,9,85,0,35,4,0
2017-05-07,03:00,7,91,0,40,3,0
2017-05-07,06:00,7,94,23,35,3,0
2017-05-07,09:00,13,69,378,45,3,0
2017-05-07,12:00,16,52,695,60,3,0
2017-05-07,15:00,18,47,602,70,3,0
2017-05-07,18:00,17,58,414,135,3,0
2017-05-07,21:00,11,82,72,225,4,0
2017-05-08,00:00,9,82,0,275,4,0
