Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,12:00,21,63,837,235,3,0
2017-05-24,18:00,20,78,905,170,7,0
2017-05-25,00:00,11,98,96,175,3,0
2017-05-25,06:00,12,98,21,130,5,0
2017-05-25,12:00,20,67,1134,145,9,0
2017-05-25,18:00,20,70,1397,150,9,0
2017-05-26,00:00,13,94,104,125,7,0
2017-05-26,06:00,14,83,36,125,8,0
2017-05-26,12:00,21,66,1076,155,10,0
2017-05-26,18:00,20,70,1303,160,7,0
2017-05-27,00:00,14,86,88,140,4,0.6
2017-05-27,06:00,13,97,9,195,8,4.9
2017-05-27,12:00,16,74,524,270,10,0.2
2017-05-27,18:00,17,62,1010,280,7,0
2017-05-28,00:00,9,94,87,305,3,0
2017-05-28,06:00,9,92,31,0,3,0
2017-05-28,12:00,16,69,683,120,1,0
2017-05-28,18:00,15,75,399,180,3,1
2017-05-29,00:00,12,84,54,290,6,0
2017-05-29,06:00,10,81,29,305,7,0
2017-05-29,12:00,15,59,838,295,7,0
2017-05-29,18:00,14,64,679,300,6,0
2017-05-30,00:00,10,80,48,260,3,0.1
2017-05-30,06:00,9,87,43,160,3,0
2017-05-30,12:00,15,60,1119,190,10,0
2017-05-30,18:00,13,79,929,185,12,0.1
2017-05-31,00:00,12,95,14,165,10,0.8
2017-05-31,06:00,11,91,21,230,6,1.4
2017-05-31,12:00,16,54,1017,215,12,0.1
2017-05-31,18:00,14,58,1174,215,10,0.4
2017-06-01,00:00,9,84,101,200,7,0
2017-06-01,06:00,9,84,43,200,7,0
2017-06-01,12:00,14,55,1016,215,12,0.3
2017-06-01,18:00,13,58,1025,240,10,0.9
2017-06-02,00:00,8,85,90,200,6,0
2017-06-02,06:00,10,87,17,170,7,0.2
2017-06-02,12:00,12,88,269,170,11,3.4
2017-06-02,18:00,11,88,384,155,14,3.6
2017-06-03,00:00,12,96,17,225,7,0.6
