Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,01:00,2,98,0,275,9,1.7
2018-02-13,02:00,3,93,0,290,9,0.2
2018-02-13,03:00,3,89,0,297,10,0
2018-02-13,04:00,3,86,0,301,11,0
2018-02-13,05:00,2,86,0,303,11,0
2018-02-13,06:00,2,83,0,303,10,0
2018-02-13,07:00,1,81,0,296,8,0
2018-02-13,08:00,0,80,0,285,8,0
2018-02-13,09:00,1,72,17,288,9,0
2018-02-13,10:00,2,71,58,279,7,0
2018-02-13,11:00,4,62,101,276,8,0
2018-02-13,12:00,5,54,129,288,9,0
2018-02-13,13:00,5,50,137,286,9,0
2018-02-13,14:00,6,47,137,281,10,0
2018-02-13,15:00,6,46,108,273,10,0
2018-02-13,16:00,5,53,38,259,7,0
2018-02-13,17:00,4,62,31,230,4,0
2018-02-13,18:00,2,67,4,182,6,0
2018-02-13,19:00,2,70,0,184,7,0
2018-02-13,20:00,1,72,0,170,8,0
2018-02-13,21:00,1,72,0,162,9,0
2018-02-13,22:00,1,69,0,156,10,0
2018-02-13,23:00,2,63,0,158,10,0
2018-02-14,00:00,3,60,0,161,11,0
2018-02-14,01:00,4,62,0,163,12,0
2018-02-14,02:00,4,67,0,166,14,0.2
2018-02-14,03:00,4,76,0,163,16,0.3
2018-02-14,04:00,4,81,0,161,17,0.2
2018-02-14,05:00,5,84,0,160,18,0.4
2018-02-14,06:00,5,87,0,161,19,0.3
2018-02-14,07:00,5,92,0,160,20,2.3
2018-02-14,08:00,6,90,0,160,19,0.2
2018-02-14,09:00,7,90,3,160,17,0.1
2018-02-14,10:00,8,93,10,177,12,0.9
2018-02-14,11:00,9,91,10,219,10,0.1
2018-02-14,12:00,9,86,36,233,10,0.1
2018-02-14,13:00,9,80,87,240,11,0.2
2018-02-14,14:00,8,81,75,237,10,0.1
2018-02-14,15:00,8,80,71,238,11,0.2
2018-02-14,16:00,8,78,60,237,11,0.1
2018-02-14,17:00,7,78,28,229,10,0
2018-02-14,18:00,6,80,4,220,10,0
2018-02-14,19:00,6,82,0,214,9,0
2018-02-14,20:00,5,82,0,210,9,0
2018-02-14,21:00,5,82,0,209,10,0
2018-02-14,22:00,5,82,0,218,9,0.1
2018-02-14,23:00,4,81,0,226,9,0.1
2018-02-15,00:00,4,84,0,229,10,0.2
2018-02-15,01:00,3,88,0,238,10,0.3
2018-02-15,02:00,3,86,0,224,9,0
2018-02-15,03:00,3,82,0,232,10,0
2018-02-15,04:00,3,81,0,233,11,0
2018-02-15,05:00,3,76,0,229,12,0
2018-02-15,06:00,2,68,0,230,12,0
2018-02-15,07:00,2,61,0,231,11,0
2018-02-15,08:00,2,60,0,234,12,0.1
2018-02-15,09:00,3,62,15,239,13,0
2018-02-15,10:00,4,62,46,234,10,0
2018-02-15,11:00,4,58,84,238,14,0
2018-02-15,12:00,5,50,104,249,17,0.2
2018-02-15,13:00,5,48,118,251,17,0.1
2018-02-15,14:00,5,47,97,252,16,0.1
2018-02-15,15:00,5,51,98,253,15,0
2018-02-15,16:00,5,56,70,247,13,0
2018-02-15,17:00,4,65,31,243,12,0
2018-02-15,18:00,4,64,4,242,11,0
2018-02-15,19:00,3,69,0,240,10,0
2018-02-15,20:00,3,69,0,229,10,0
2018-02-15,21:00,3,72,0,227,9,0
2018-02-15,22:00,3,71,0,229,9,0
2018-02-15,23:00,2,74,0,213,8,0
2018-02-16,00:00,2,75,0,208,8,0
2018-02-16,01:00,2,74,0,208,8,0
2018-02-16,02:00,2,75,0,200,8,0
2018-02-16,03:00,2,78,0,191,8,0
2018-02-16,04:00,2,80,0,185,8,0
2018-02-16,05:00,2,81,0,177,8,0
2018-02-16,06:00,2,79,0,179,8,0
2018-02-16,07:00,2,77,0,178,8,0
2018-02-16,08:00,3,76,0,186,9,0
2018-02-16,09:00,4,78,15,189,9,0
2018-02-16,10:00,6,78,52,187,8,0
2018-02-16,11:00,7,75,79,192,10,0
2018-02-16,12:00,8,70,95,200,11,0
2018-02-16,13:00,9,67,106,208,12,0
2018-02-16,14:00,8,69,96,219,11,0.2
2018-02-16,15:00,7,78,56,220,9,0.8
2018-02-16,16:00,6,87,28,222,10,0.9
2018-02-16,17:00,6,87,9,220,9,0.7
2018-02-16,18:00,5,90,1,216,9,0.6
