Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,01:00,7,95,0,187,4,0
2018-04-09,02:00,7,95,0,186,4,0
2018-04-09,03:00,6,97,0,187,4,0
2018-04-09,04:00,6,99,0,192,4,0
2018-04-09,05:00,6,99,0,183,4,0
2018-04-09,06:00,6,99,0,199,4,0
2018-04-09,07:00,7,96,9,223,6,0
2018-04-09,08:00,7,93,23,220,6,0
2018-04-09,09:00,8,89,38,197,5,0
2018-04-09,10:00,10,80,77,174,6,0
2018-04-09,11:00,11,72,139,166,9,0.2
2018-04-09,12:00,11,82,159,155,8,0.1
2018-04-09,13:00,12,82,134,151,8,0.1
2018-04-09,14:00,11,78,149,161,9,0.4
2018-04-09,15:00,11,76,116,165,9,0.1
2018-04-09,16:00,10,74,106,164,9,0.3
2018-04-09,17:00,10,77,57,154,8,0
2018-04-09,18:00,9,79,40,149,8,0
2018-04-09,19:00,8,84,19,135,8,0
2018-04-09,20:00,8,89,1,122,8,0
2018-04-09,21:00,7,91,0,115,9,0
2018-04-09,22:00,7,92,0,114,9,0
2018-04-09,23:00,7,91,0,108,8,0
2018-04-10,00:00,7,92,0,93,7,0
2018-04-10,01:00,7,92,0,83,7,0
2018-04-10,02:00,6,94,0,62,6,0
2018-04-10,03:00,6,95,0,35,5,0
2018-04-10,04:00,6,93,0,32,6,0
2018-04-10,05:00,7,93,0,36,8,0
2018-04-10,06:00,7,92,0,30,9,0
2018-04-10,07:00,7,92,4,31,10,0
2018-04-10,08:00,8,89,15,41,12,0
2018-04-10,09:00,8,89,12,43,11,0
2018-04-10,10:00,8,86,19,48,12,0
2018-04-10,11:00,9,82,40,51,12,0
2018-04-10,12:00,10,77,106,47,12,0
2018-04-10,13:00,10,77,106,40,11,0.1
2018-04-10,14:00,10,77,63,35,12,0.2
2018-04-10,15:00,10,73,97,40,12,0.1
2018-04-10,16:00,10,79,36,40,9,0.1
2018-04-10,17:00,9,82,19,26,8,0.3
2018-04-10,18:00,8,88,14,23,9,0.3
2018-04-10,19:00,8,91,4,13,8,0.1
2018-04-10,20:00,7,93,0,15,7,0
2018-04-10,21:00,7,94,0,24,7,0
2018-04-10,22:00,7,95,0,28,6,0
2018-04-10,23:00,7,95,0,29,6,0
2018-04-11,00:00,7,95,0,27,5,0
2018-04-11,01:00,7,96,0,36,5,0
2018-04-11,02:00,7,96,0,29,5,0
2018-04-11,03:00,7,96,0,35,5,0
2018-04-11,04:00,7,96,0,44,5,0
2018-04-11,05:00,7,96,0,55,5,0
2018-04-11,06:00,7,96,0,52,5,0
2018-04-11,07:00,8,94,13,50,5,0
2018-04-11,08:00,9,92,43,55,6,0
2018-04-11,09:00,10,87,71,57,7,0
2018-04-11,10:00,10,86,89,58,7,0
2018-04-11,11:00,11,83,92,62,7,0
2018-04-11,12:00,12,76,133,70,7,0
2018-04-11,13:00,13,71,121,79,7,0
2018-04-11,14:00,14,67,155,80,6,0
2018-04-11,15:00,14,62,152,79,6,0
2018-04-11,16:00,14,63,100,65,7,0
2018-04-11,17:00,12,78,41,46,9,0
2018-04-11,18:00,11,81,15,45,8,0.1
2018-04-11,19:00,10,83,9,50,6,0
2018-04-11,20:00,10,84,0,58,6,0
2018-04-11,21:00,9,85,0,58,5,0
2018-04-11,22:00,9,87,0,48,5,0
2018-04-11,23:00,9,88,0,52,5,0
2018-04-12,00:00,9,89,0,63,5,0
2018-04-12,01:00,8,90,0,68,5,0
2018-04-12,02:00,8,91,0,67,5,0
2018-04-12,03:00,8,91,0,68,6,0
2018-04-12,04:00,8,92,0,67,6,0.2
2018-04-12,05:00,7,92,0,68,6,0
2018-04-12,06:00,7,93,0,68,5,0
2018-04-12,07:00,7,93,2,68,5,0
2018-04-12,08:00,7,92,8,76,6,0.1
2018-04-12,09:00,7,91,13,77,6,0.2
2018-04-12,10:00,8,91,13,79,5,0.1
2018-04-12,11:00,8,90,19,87,5,0.1
2018-04-12,12:00,8,89,25,98,5,0
2018-04-12,13:00,9,87,34,103,6,0
2018-04-12,14:00,9,86,35,106,6,0
2018-04-12,15:00,10,85,55,106,5,0
2018-04-12,16:00,10,82,70,104,4,0
2018-04-12,17:00,11,79,45,76,3,0
2018-04-12,18:00,11,81,31,43,3,0
