Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,06:00,12,91,0,235,11,1.4
2019-09-27,09:00,13,88,71,275,12,0.6
2019-09-27,12:00,14,75,420,290,14,0.4
2019-09-27,15:00,15,64,465,275,12,0.3
2019-09-27,18:00,13,72,177,255,7,0
2019-09-27,21:00,13,82,1,235,10,0
2019-09-28,00:00,12,89,0,245,9,0
2019-09-28,03:00,13,87,0,250,10,0.1
2019-09-28,06:00,13,88,0,245,9,0
2019-09-28,09:00,13,83,72,240,11,0
2019-09-28,12:00,15,68,310,220,8,0
2019-09-28,15:00,14,79,255,175,7,0.2
2019-09-28,18:00,13,97,41,80,8,5
2019-09-28,21:00,12,96,0,60,9,6.8
2019-09-29,00:00,13,96,0,75,9,4.8
2019-09-29,03:00,12,95,0,355,11,1.8
2019-09-29,06:00,11,89,0,330,12,1.1
2019-09-29,09:00,13,89,94,315,14,0
2019-09-29,12:00,16,70,341,310,11,0
2019-09-29,15:00,16,68,466,300,11,0
2019-09-29,18:00,13,78,169,305,8,0
2019-09-29,21:00,10,92,0,300,6,0
2019-09-30,00:00,9,95,0,290,4,0
2019-09-30,03:00,9,96,0,230,0,0
2019-09-30,06:00,9,97,0,95,4,0.3
2019-09-30,09:00,11,96,10,85,8,4.4
2019-09-30,12:00,13,88,102,100,14,2.6
2019-09-30,15:00,13,95,114,100,12,1.7
2019-09-30,18:00,15,96,39,215,9,0.5
2019-09-30,21:00,14,97,0,215,6,0
2019-10-01,00:00,12,99,0,205,5,0
2019-10-01,03:00,12,99,0,220,3,0
2019-10-01,06:00,12,99,0,345,3,0.2
2019-10-01,09:00,13,90,66,345,7,0.1
2019-10-01,12:00,13,84,230,5,11,0.2
2019-10-01,15:00,12,75,396,5,14,0
2019-10-01,18:00,10,76,130,0,11,0
2019-10-01,21:00,9,76,0,355,8,0
2019-10-02,00:00,7,74,0,335,7,0
