Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,12:00,19,43,1043,135,11,0
2019-04-22,18:00,17,64,1177,120,7,0
2019-04-23,00:00,10,85,27,130,3,0
2019-04-23,06:00,10,79,5,95,7,0
2019-04-23,12:00,16,64,492,80,8,0.1
2019-04-23,18:00,16,72,1054,85,6,0
2019-04-24,00:00,12,86,38,105,6,0
2019-04-24,06:00,11,92,4,95,7,0.3
2019-04-24,12:00,12,95,383,100,9,3.2
2019-04-24,18:00,10,82,194,160,7,2.9
2019-04-25,00:00,8,89,20,115,7,0
2019-04-25,06:00,8,89,6,110,12,1.2
2019-04-25,12:00,11,73,479,130,10,0.5
2019-04-25,18:00,10,73,855,145,10,0.2
2019-04-26,00:00,7,88,34,115,7,0
2019-04-26,06:00,8,94,4,110,6,2.3
2019-04-26,12:00,11,84,415,275,6,2
2019-04-26,18:00,9,78,643,285,7,2.3
2019-04-27,00:00,6,90,28,320,6,2.8
2019-04-27,06:00,5,90,5,290,9,2.5
2019-04-27,12:00,9,49,956,295,15,0.4
2019-04-27,18:00,9,54,993,270,10,0
2019-04-28,00:00,4,79,45,200,5,0
2019-04-28,06:00,6,85,2,125,9,1
2019-04-28,12:00,13,75,344,200,9,3.5
2019-04-28,18:00,10,92,373,245,6,3.5
2019-04-29,00:00,7,92,13,285,11,4.2
2019-04-29,06:00,6,77,5,275,14,1.6
2019-04-29,12:00,11,64,722,265,12,0.2
2019-04-29,18:00,9,65,958,260,8,1.2
2019-04-30,00:00,5,90,41,205,6,0
2019-04-30,06:00,4,93,10,185,4,0.2
2019-04-30,12:00,8,82,604,230,2,0.8
2019-04-30,18:00,7,80,803,235,2,3.2
2019-05-01,00:00,3,95,41,200,4,0
2019-05-01,06:00,2,96,12,190,1,0
2019-05-01,12:00,10,59,845,90,8,0.1
2019-05-01,18:00,8,76,677,80,7,0.3
2019-05-02,00:00,6,87,13,0,6,1
