Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,01:00,19,91,0,221,15,0
2019-07-22,02:00,19,90,0,220,14,0
2019-07-22,03:00,19,89,0,217,13,0
2019-07-22,04:00,18,90,0,219,13,0
2019-07-22,05:00,18,90,2,219,13,0
2019-07-22,06:00,18,88,19,218,13,0
2019-07-22,07:00,18,87,42,217,13,0
2019-07-22,08:00,19,82,68,222,15,0
2019-07-22,09:00,21,74,133,226,15,0
2019-07-22,10:00,22,65,186,227,15,0
2019-07-22,11:00,23,60,242,226,14,0
2019-07-22,12:00,24,58,281,222,13,0
2019-07-22,13:00,25,56,295,219,13,0
2019-07-22,14:00,25,55,292,216,12,0
2019-07-22,15:00,25,52,261,221,13,0
2019-07-22,16:00,25,53,221,217,13,0
2019-07-22,17:00,24,58,171,212,13,0
2019-07-22,18:00,23,62,133,204,11,0
2019-07-22,19:00,22,70,81,199,10,0
2019-07-22,20:00,20,77,32,196,10,0
2019-07-22,21:00,18,84,3,197,10,0
2019-07-22,22:00,17,87,0,201,10,0
2019-07-22,23:00,16,90,0,200,10,0
2019-07-23,00:00,16,90,0,195,9,0
2019-07-23,01:00,16,90,0,191,9,0
2019-07-23,02:00,16,91,0,189,9,0
2019-07-23,03:00,16,92,0,186,9,0
2019-07-23,04:00,16,93,0,186,9,0
2019-07-23,05:00,16,93,2,185,9,0
2019-07-23,06:00,17,89,21,188,11,0
2019-07-23,07:00,18,84,49,189,11,0
2019-07-23,08:00,19,78,87,189,11,0
2019-07-23,09:00,20,73,155,188,11,0
2019-07-23,10:00,22,66,209,187,12,0
2019-07-23,11:00,22,64,238,185,11,0
2019-07-23,12:00,24,58,268,186,12,0
2019-07-23,13:00,24,58,260,185,11,0
2019-07-23,14:00,24,58,221,186,10,0
2019-07-23,15:00,24,58,239,184,9,0
2019-07-23,16:00,24,56,221,174,8,0
2019-07-23,17:00,24,54,186,169,8,0
2019-07-23,18:00,23,61,130,162,8,0
2019-07-23,19:00,22,68,72,145,7,0
2019-07-23,20:00,21,75,28,126,6,0
2019-07-23,21:00,19,79,2,115,6,0
2019-07-23,22:00,18,83,0,113,7,0.1
2019-07-23,23:00,18,85,0,111,7,0
2019-07-24,00:00,18,88,0,125,7,0.1
2019-07-24,01:00,18,85,0,174,8,0
2019-07-24,02:00,18,86,0,178,8,0.1
2019-07-24,03:00,17,90,0,175,7,0
2019-07-24,04:00,17,91,0,185,8,0
2019-07-24,05:00,16,92,1,185,9,0
2019-07-24,06:00,17,90,21,191,8,0
2019-07-24,07:00,17,86,53,196,13,0
2019-07-24,08:00,18,78,61,207,13,0
2019-07-24,09:00,20,71,124,219,13,0.1
2019-07-24,10:00,20,73,98,231,11,0
2019-07-24,11:00,21,68,153,219,10,0
2019-07-24,12:00,20,68,56,212,10,0
2019-07-24,13:00,21,64,127,212,10,0
2019-07-24,14:00,21,61,94,203,9,0
2019-07-24,15:00,21,64,108,194,10,0
2019-07-24,16:00,22,60,189,192,10,0
2019-07-24,17:00,21,60,136,189,11,0
2019-07-24,18:00,20,63,116,181,10,0
2019-07-24,19:00,19,68,38,184,8,0
2019-07-24,20:00,18,72,25,177,8,0
2019-07-24,21:00,18,77,1,172,8,0
2019-07-24,22:00,17,82,0,158,7,0
2019-07-24,23:00,16,86,0,143,6,0
2019-07-25,00:00,16,87,0,131,7,0
2019-07-25,01:00,17,82,0,125,7,0
2019-07-25,02:00,17,87,0,117,9,0
2019-07-25,03:00,17,88,0,123,10,0
2019-07-25,04:00,18,88,0,124,10,0.1
2019-07-25,05:00,18,88,0,129,10,0
2019-07-25,06:00,18,86,7,136,10,0
2019-07-25,07:00,18,86,24,124,9,0
2019-07-25,08:00,19,85,41,117,10,0
2019-07-25,09:00,19,80,85,141,11,0
2019-07-25,10:00,20,72,125,157,13,0
2019-07-25,11:00,21,72,99,165,14,0
2019-07-25,12:00,21,75,119,166,13,0.1
2019-07-25,13:00,21,72,96,164,12,0
2019-07-25,14:00,22,68,157,169,15,0
2019-07-25,15:00,21,77,87,169,13,0
2019-07-25,16:00,21,74,125,167,13,0.1
2019-07-25,17:00,22,69,153,170,13,0
2019-07-25,18:00,21,69,112,175,13,0
