Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,12:00,14,79,193,235,10,0.4
2019-10-07,18:00,13,76,235,225,10,0.2
2019-10-08,00:00,11,82,0,225,12,0
2019-10-08,06:00,10,83,0,235,13,0.2
2019-10-08,12:00,13,63,468,245,18,0.1
2019-10-08,18:00,11,79,468,245,12,0.5
2019-10-09,00:00,9,87,0,240,11,0
2019-10-09,06:00,8,87,0,240,10,0
2019-10-09,12:00,12,66,424,250,14,0
2019-10-09,18:00,10,78,380,255,11,0.7
2019-10-10,00:00,9,84,0,255,12,0
2019-10-10,06:00,9,93,0,245,11,0
2019-10-10,12:00,12,81,231,230,11,0.5
2019-10-10,18:00,12,93,219,245,8,0.8
2019-10-11,00:00,12,92,0,230,11,1.6
2019-10-11,06:00,12,90,0,200,13,0.2
2019-10-11,12:00,15,75,332,245,17,3.7
2019-10-11,18:00,12,72,456,260,11,0.4
2019-10-12,00:00,10,82,0,225,8,0
2019-10-12,06:00,9,91,0,215,7,0.1
2019-10-12,12:00,11,76,198,235,10,0
2019-10-12,18:00,10,77,399,240,11,0
2019-10-13,00:00,8,89,0,230,9,0
2019-10-13,06:00,7,94,0,205,8,0
2019-10-13,12:00,12,72,332,185,8,0
2019-10-13,18:00,10,91,252,145,6,2.4
2019-10-14,00:00,9,92,0,210,7,3.1
2019-10-14,06:00,8,89,0,235,12,1
2019-10-14,12:00,12,61,419,250,15,0.1
2019-10-14,18:00,10,69,441,210,7,0
2019-10-15,00:00,10,79,0,190,13,0
2019-10-15,06:00,11,77,0,200,16,0
2019-10-15,12:00,12,65,397,240,19,0.8
2019-10-15,18:00,9,77,378,230,14,1.1
2019-10-16,00:00,8,80,0,230,16,0.1
2019-10-16,06:00,9,73,0,235,16,0
2019-10-16,12:00,12,67,348,260,19,0.3
2019-10-16,18:00,11,76,399,250,12,0.5
2019-10-17,00:00,8,86,0,155,7,2.5
