Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,01:00,9,85,0,123,6,0
2019-04-01,02:00,9,83,0,131,7,0
2019-04-01,03:00,9,83,0,132,8,0.1
2019-04-01,04:00,8,84,0,134,9,0.1
2019-04-01,05:00,8,85,0,140,10,0
2019-04-01,06:00,8,84,0,145,10,0
2019-04-01,07:00,8,84,7,152,10,0
2019-04-01,08:00,8,82,28,159,10,0
2019-04-01,09:00,9,81,56,168,10,0
2019-04-01,10:00,9,82,49,172,11,0.1
2019-04-01,11:00,9,82,76,178,11,0
2019-04-01,12:00,9,83,101,191,12,0.1
2019-04-01,13:00,10,84,132,199,12,0.1
2019-04-01,14:00,10,86,109,205,11,0.1
2019-04-01,15:00,10,83,117,210,11,0
2019-04-01,16:00,10,84,113,214,10,0
2019-04-01,17:00,10,87,75,232,10,0
2019-04-01,18:00,10,85,30,244,9,0.1
2019-04-01,19:00,9,86,7,245,8,0
2019-04-01,20:00,8,87,0,259,8,0
2019-04-01,21:00,8,78,0,305,9,0
2019-04-01,22:00,6,81,0,305,10,0
2019-04-01,23:00,6,80,0,306,9,0.1
2019-04-02,00:00,6,81,0,305,9,0
2019-04-02,01:00,6,82,0,303,10,0
2019-04-02,02:00,5,84,0,298,9,0
2019-04-02,03:00,4,87,0,296,9,0
2019-04-02,04:00,3,88,0,290,9,0
2019-04-02,05:00,3,90,0,280,8,0
2019-04-02,06:00,3,88,0,281,9,0
2019-04-02,07:00,3,85,15,280,10,0
2019-04-02,08:00,4,82,62,278,11,0
2019-04-02,09:00,6,77,108,283,12,0
2019-04-02,10:00,6,67,165,290,13,0
2019-04-02,11:00,7,59,185,294,13,0.1
2019-04-02,12:00,8,52,210,289,12,0
2019-04-02,13:00,7,54,215,293,15,0
2019-04-02,14:00,7,55,158,304,11,0
2019-04-02,15:00,8,52,186,303,12,0
2019-04-02,16:00,6,66,122,313,12,0.5
2019-04-02,17:00,6,59,80,318,13,0
2019-04-02,18:00,6,62,52,310,14,0
2019-04-02,19:00,5,62,13,310,13,0
2019-04-02,20:00,5,64,0,304,13,0
2019-04-02,21:00,4,67,0,305,13,0
2019-04-02,22:00,4,69,0,311,13,0
2019-04-02,23:00,4,71,0,311,13,0
2019-04-03,00:00,4,73,0,314,13,0
2019-04-03,01:00,4,74,0,323,14,0
2019-04-03,02:00,4,72,0,331,17,0
2019-04-03,03:00,4,73,0,337,17,0
2019-04-03,04:00,3,74,0,341,16,0
2019-04-03,05:00,3,74,0,341,16,0
2019-04-03,06:00,3,73,0,341,16,0
2019-04-03,07:00,4,73,13,343,16,0
2019-04-03,08:00,4,72,57,343,14,0
2019-04-03,09:00,6,66,112,343,14,0
2019-04-03,10:00,7,60,178,343,14,0
2019-04-03,11:00,8,49,218,348,15,0
2019-04-03,12:00,9,45,239,349,14,0
2019-04-03,13:00,9,44,240,342,14,0
2019-04-03,14:00,8,50,200,343,14,0.1
2019-04-03,15:00,8,48,188,338,14,0
2019-04-03,16:00,8,45,148,341,14,0
2019-04-03,17:00,8,39,109,347,13,0.1
2019-04-03,18:00,7,54,59,356,12,0
2019-04-03,19:00,6,54,12,342,11,0
2019-04-03,20:00,5,59,0,330,11,0
2019-04-03,21:00,4,63,0,325,10,0
2019-04-03,22:00,4,66,0,322,10,0
2019-04-03,23:00,3,68,0,320,11,0
2019-04-04,00:00,3,70,0,318,11,0
2019-04-04,01:00,2,72,0,317,11,0
2019-04-04,02:00,2,76,0,315,10,0
2019-04-04,03:00,1,79,0,311,10,0
2019-04-04,04:00,1,82,0,310,10,0
2019-04-04,05:00,0,84,0,308,10,0
2019-04-04,06:00,0,85,0,309,11,0
2019-04-04,07:00,1,82,18,306,11,0
2019-04-04,08:00,2,76,70,303,11,0
2019-04-04,09:00,4,69,130,303,10,0
2019-04-04,10:00,5,64,182,306,10,0
2019-04-04,11:00,6,59,192,309,10,0.1
2019-04-04,12:00,6,65,110,300,11,0.1
2019-04-04,13:00,5,68,63,293,10,0.1
2019-04-04,14:00,5,76,53,292,8,0.4
2019-04-04,15:00,5,78,42,274,9,0.4
2019-04-04,16:00,4,87,31,256,10,0.6
2019-04-04,17:00,4,86,46,249,10,0.5
2019-04-04,18:00,5,84,33,249,9,0.2
