Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,12:00,16,78,1089,95,5,0.1
2018-06-03,18:00,16,76,1426,85,4,0
2018-06-04,00:00,12,88,113,15,6,0
2018-06-04,06:00,12,86,46,30,7,0
2018-06-04,12:00,17,76,1273,55,11,0
2018-06-04,18:00,16,85,1438,35,11,0
2018-06-05,00:00,13,89,96,35,12,0
2018-06-05,06:00,13,90,42,35,9,0
2018-06-05,12:00,16,70,1242,50,10,0
2018-06-05,18:00,14,70,1466,45,11,0
2018-06-06,00:00,11,89,112,30,4,0
2018-06-06,06:00,12,82,45,15,5,0
2018-06-06,12:00,16,74,1169,90,5,0
2018-06-06,18:00,16,80,1456,180,4,0
2018-06-07,00:00,11,99,103,10,2,0
2018-06-07,06:00,11,97,37,50,1,0
2018-06-07,12:00,15,79,960,160,6,0
2018-06-07,18:00,15,87,846,145,6,0.1
2018-06-08,00:00,13,93,70,120,5,0
2018-06-08,06:00,13,92,31,80,6,0
2018-06-08,12:00,15,83,837,65,8,0.1
2018-06-08,18:00,16,82,922,55,6,0
2018-06-09,00:00,13,95,103,30,6,0
2018-06-09,06:00,15,90,45,15,7,0
2018-06-09,12:00,18,83,1130,55,10,0
2018-06-09,18:00,17,77,1291,40,11,0
2018-06-10,00:00,14,86,117,20,9,0
2018-06-10,06:00,15,86,40,35,10,0
2018-06-10,12:00,18,76,1172,45,12,0
2018-06-10,18:00,16,61,1387,30,13,0
2018-06-11,00:00,16,68,115,20,12,0
2018-06-11,06:00,15,70,39,25,15,0
2018-06-11,12:00,20,50,1163,30,14,0
2018-06-11,18:00,19,48,1448,25,14,0
2018-06-12,00:00,16,66,119,20,13,0
2018-06-12,06:00,15,74,43,20,12,0
2018-06-12,12:00,17,58,1278,35,14,0
2018-06-12,18:00,17,63,1516,30,13,0
2018-06-13,00:00,14,77,131,30,9,0
