Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,12:00,11,88,120,145,14,0.1
2019-02-24,18:00,11,89,342,150,11,0
2019-02-25,00:00,9,85,0,140,10,0
2019-02-25,06:00,8,87,0,140,11,0
2019-02-25,12:00,14,65,382,150,12,0
2019-02-25,18:00,11,69,618,155,11,0
2019-02-26,00:00,7,89,0,145,6,0
2019-02-26,06:00,5,98,0,135,7,0
2019-02-26,12:00,11,76,299,140,7,0
2019-02-26,18:00,11,80,649,140,7,0
2019-02-27,00:00,6,96,0,145,6,0
2019-02-27,06:00,8,97,0,145,5,0.1
2019-02-27,12:00,12,75,289,155,5,0.1
2019-02-27,18:00,11,85,611,135,6,0
2019-02-28,00:00,6,96,0,140,7,0
2019-02-28,06:00,8,95,0,235,5,0.5
2019-02-28,12:00,10,84,177,270,12,2.1
2019-02-28,18:00,9,73,574,270,8,0.1
2019-03-01,00:00,5,91,0,180,5,0
2019-03-01,06:00,7,94,0,165,7,0
2019-03-01,12:00,13,80,215,185,12,0
2019-03-01,18:00,12,90,257,185,11,1.3
2019-03-02,00:00,11,87,0,220,13,1
2019-03-02,06:00,8,87,0,210,10,0.1
2019-03-02,12:00,12,72,323,185,15,0
2019-03-02,18:00,8,86,228,235,11,4.9
2019-03-03,00:00,6,86,0,205,10,0
2019-03-03,06:00,5,91,0,225,7,0
2019-03-03,12:00,9,60,441,200,8,0
2019-03-03,18:00,8,71,525,155,11,0
2019-03-04,00:00,7,86,0,175,12,3.7
2019-03-04,06:00,6,88,0,230,13,0.3
2019-03-04,12:00,7,75,320,225,15,1.4
2019-03-04,18:00,5,79,495,235,12,0.1
2019-03-05,00:00,4,89,0,250,10,0
2019-03-05,06:00,4,89,0,260,8,0
2019-03-05,12:00,8,61,367,280,10,0.1
2019-03-05,18:00,6,71,617,200,5,0.1
2019-03-06,00:00,6,80,0,160,11,0.3
