Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,06:00,2,97,0,350,6,0
2019-11-10,09:00,2,93,22,340,4,0
2019-11-10,12:00,7,76,266,145,3,0
2019-11-10,15:00,7,70,254,175,7,0
2019-11-10,18:00,6,79,16,185,10,0.3
2019-11-10,21:00,6,87,0,190,14,5.5
2019-11-11,00:00,7,86,0,295,10,2.9
2019-11-11,03:00,5,82,0,285,11,0
2019-11-11,06:00,5,79,0,275,10,0
2019-11-11,09:00,5,76,20,270,10,0
2019-11-11,12:00,7,72,225,270,13,0
2019-11-11,15:00,6,76,214,265,11,0
2019-11-11,18:00,5,80,28,270,11,0
2019-11-11,21:00,4,76,0,280,11,0
2019-11-12,00:00,4,77,0,275,11,0
2019-11-12,03:00,3,81,0,270,11,0
2019-11-12,06:00,3,81,0,275,11,0
2019-11-12,09:00,4,78,21,285,13,0
2019-11-12,12:00,7,64,260,290,13,0
2019-11-12,15:00,8,62,282,300,12,0
2019-11-12,18:00,5,68,34,290,8,0
2019-11-12,21:00,4,74,0,295,8,0
2019-11-13,00:00,2,81,0,285,6,0
2019-11-13,03:00,2,84,0,265,5,0
2019-11-13,06:00,2,87,0,220,5,0
2019-11-13,09:00,3,86,9,175,6,0.1
2019-11-13,12:00,6,81,146,155,7,0.1
2019-11-13,15:00,3,100,57,260,6,6
2019-11-13,18:00,3,94,2,285,8,4.6
2019-11-13,21:00,2,94,0,260,6,1
2019-11-14,00:00,2,96,0,205,3,0.9
2019-11-14,03:00,2,97,0,0,6,0
2019-11-14,06:00,2,99,0,5,12,4.7
2019-11-14,09:00,4,90,2,5,16,6.6
2019-11-14,12:00,5,84,92,5,15,1.1
2019-11-14,15:00,5,80,144,0,15,0.1
2019-11-14,18:00,4,77,22,0,14,0
2019-11-14,21:00,3,79,0,0,13,0
2019-11-15,00:00,3,79,0,5,12,0
