Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,01:00,8,98,0,350,4,0
2019-11-03,02:00,8,97,0,349,4,0
2019-11-03,03:00,7,97,0,343,5,0
2019-11-03,04:00,6,98,0,324,5,0
2019-11-03,05:00,6,97,0,325,5,0
2019-11-03,06:00,5,96,0,313,5,0
2019-11-03,07:00,5,96,0,300,5,0
2019-11-03,08:00,5,97,2,296,4,0
2019-11-03,09:00,6,96,28,274,4,0
2019-11-03,10:00,8,91,66,282,4,0
2019-11-03,11:00,9,90,96,268,5,0
2019-11-03,12:00,10,87,91,268,5,0
2019-11-03,13:00,10,82,78,268,5,0
2019-11-03,14:00,11,78,79,248,4,0
2019-11-03,15:00,11,78,58,233,4,0
2019-11-03,16:00,10,83,37,213,3,0
2019-11-03,17:00,7,90,7,191,3,0
2019-11-03,18:00,7,92,0,179,4,0
2019-11-03,19:00,7,92,0,209,4,0.1
2019-11-03,20:00,8,94,0,256,6,0.3
2019-11-03,21:00,8,96,0,252,5,0.7
2019-11-03,22:00,8,96,0,248,5,0.8
2019-11-03,23:00,8,96,0,251,5,0.7
2019-11-04,00:00,7,97,0,244,4,0.6
2019-11-04,01:00,7,97,0,246,5,0.5
2019-11-04,02:00,7,97,0,248,4,0.3
2019-11-04,03:00,7,97,0,252,3,0.3
2019-11-04,04:00,6,98,0,246,2,0.3
2019-11-04,05:00,6,98,0,227,2,0.4
2019-11-04,06:00,6,98,0,227,2,0.4
2019-11-04,07:00,6,98,0,303,2,0.2
2019-11-04,08:00,6,98,1,331,2,0.1
2019-11-04,09:00,7,98,16,22,3,0
2019-11-04,10:00,7,97,26,43,3,0.9
2019-11-04,11:00,7,94,26,10,4,0.3
2019-11-04,12:00,9,88,55,23,6,0.1
2019-11-04,13:00,10,90,65,18,8,0.3
2019-11-04,14:00,9,90,58,28,10,2
2019-11-04,15:00,9,91,41,22,10,0.3
2019-11-04,16:00,9,92,21,13,9,0.2
2019-11-04,17:00,8,92,5,355,8,0.1
2019-11-04,18:00,8,93,0,359,10,0.1
2019-11-04,19:00,8,91,0,1,11,0
2019-11-04,20:00,8,90,0,358,11,0.1
2019-11-04,21:00,8,87,0,359,12,0
2019-11-04,22:00,8,88,0,342,11,0.1
2019-11-04,23:00,8,90,0,342,12,0.4
2019-11-05,00:00,8,88,0,345,13,0.9
2019-11-05,01:00,8,89,0,350,14,0.8
2019-11-05,02:00,8,88,0,354,14,0
2019-11-05,03:00,8,87,0,351,13,0
2019-11-05,04:00,8,86,0,351,12,0
2019-11-05,05:00,8,85,0,350,12,0
2019-11-05,06:00,8,84,0,349,12,0
2019-11-05,07:00,8,84,0,348,12,0
2019-11-05,08:00,8,82,1,352,11,0
2019-11-05,09:00,8,81,16,356,10,0
2019-11-05,10:00,9,80,41,346,9,0
2019-11-05,11:00,9,76,49,358,12,0
2019-11-05,12:00,9,76,31,356,11,0
2019-11-05,13:00,10,74,37,2,11,0
2019-11-05,14:00,10,72,38,0,10,0
2019-11-05,15:00,10,73,21,359,7,0
2019-11-05,16:00,9,76,18,358,6,0
2019-11-05,17:00,8,79,4,349,6,0
2019-11-05,18:00,8,80,0,354,5,0
2019-11-05,19:00,7,82,0,326,5,0
2019-11-05,20:00,7,85,0,344,4,0
2019-11-05,21:00,6,90,0,1,4,0
2019-11-05,22:00,5,92,0,344,4,0
2019-11-05,23:00,5,94,0,319,3,0
2019-11-06,00:00,5,94,0,291,2,0
2019-11-06,01:00,6,95,0,270,3,0
2019-11-06,02:00,6,95,0,273,2,0
2019-11-06,03:00,6,96,0,225,2,0.1
2019-11-06,04:00,5,97,0,241,3,0.1
2019-11-06,05:00,5,97,0,229,3,0.2
2019-11-06,06:00,5,97,0,227,4,0.3
2019-11-06,07:00,5,98,0,227,4,0.2
2019-11-06,08:00,5,98,0,219,4,0.1
2019-11-06,09:00,6,97,16,225,5,0
2019-11-06,10:00,6,94,39,224,5,0
2019-11-06,11:00,7,88,52,218,6,0
2019-11-06,12:00,7,86,50,213,6,0.1
2019-11-06,13:00,6,93,40,188,5,1.1
2019-11-06,14:00,6,92,20,182,7,0.4
2019-11-06,15:00,5,92,9,165,6,0.5
2019-11-06,16:00,6,90,6,181,7,0
2019-11-06,17:00,6,92,3,212,7,0
2019-11-06,18:00,5,94,0,204,7,0
