Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,06:00,14,91,41,330,4,0
2017-06-19,09:00,20,76,327,25,3,0
2017-06-19,12:00,22,65,502,45,3,0
2017-06-19,15:00,24,59,645,30,4,0
2017-06-19,18:00,24,60,537,50,3,0
2017-06-19,21:00,19,84,111,135,5,0
2017-06-20,00:00,16,87,0,80,5,0
2017-06-20,03:00,16,87,0,65,5,0
2017-06-20,06:00,15,83,33,60,5,0
2017-06-20,09:00,19,69,373,80,6,0
2017-06-20,12:00,23,58,807,105,7,0
2017-06-20,15:00,22,60,761,115,9,0
2017-06-20,18:00,19,66,432,125,6,0
2017-06-20,21:00,17,75,116,160,3,0
2017-06-21,00:00,15,85,0,115,5,0
2017-06-21,03:00,14,91,0,130,6,0.3
2017-06-21,06:00,15,94,21,135,6,0.7
2017-06-21,09:00,19,85,299,170,7,0.8
2017-06-21,12:00,22,72,732,160,7,0
2017-06-21,15:00,22,72,805,175,8,0
2017-06-21,18:00,20,78,574,185,6,0
2017-06-21,21:00,17,79,126,320,8,0
2017-06-22,00:00,14,85,0,315,9,0
2017-06-22,03:00,13,96,0,320,8,2.3
2017-06-22,06:00,13,90,19,305,9,0
2017-06-22,09:00,13,80,167,300,8,0
2017-06-22,12:00,17,60,653,285,6,0
2017-06-22,15:00,20,48,917,260,7,0
2017-06-22,18:00,17,58,575,245,10,0
2017-06-22,21:00,13,78,96,235,9,0
2017-06-23,00:00,13,84,0,225,10,0
2017-06-23,03:00,14,87,0,230,10,0
2017-06-23,06:00,14,88,8,230,10,0
2017-06-23,09:00,16,82,91,245,12,0.1
2017-06-23,12:00,17,70,296,255,11,0.5
2017-06-23,15:00,18,66,386,270,10,0
2017-06-23,18:00,16,72,160,265,9,0
2017-06-23,21:00,14,73,56,275,6,0
2017-06-24,00:00,13,77,0,260,7,0
