Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,06:00,2,88,0,195,6,0
2019-01-21,09:00,3,78,1,180,9,0
2019-01-21,12:00,6,76,49,185,12,0
2019-01-21,15:00,6,83,41,205,13,1.1
2019-01-21,18:00,4,92,8,255,9,4.3
2019-01-21,21:00,3,83,0,265,12,0
2019-01-22,00:00,2,85,0,260,9,0
2019-01-22,03:00,1,91,0,240,9,0.6
2019-01-22,06:00,2,92,0,250,9,0.1
2019-01-22,09:00,2,89,1,265,9,0.1
2019-01-22,12:00,4,79,107,270,11,0
2019-01-22,15:00,4,78,135,275,10,0.1
2019-01-22,18:00,3,82,27,280,8,0
2019-01-22,21:00,2,86,0,290,8,0
2019-01-23,00:00,2,90,0,295,8,0
2019-01-23,03:00,2,89,0,290,8,0
2019-01-23,06:00,3,88,0,290,7,0
2019-01-23,09:00,3,85,1,295,7,0
2019-01-23,12:00,6,77,108,285,8,0
2019-01-23,15:00,6,82,85,290,7,0.1
2019-01-23,18:00,5,89,13,290,5,0.2
2019-01-23,21:00,5,92,0,300,6,0.1
2019-01-24,00:00,5,94,0,315,5,0.1
2019-01-24,03:00,4,96,0,310,5,0
2019-01-24,06:00,4,98,0,345,2,0
2019-01-24,09:00,4,97,0,160,2,0.3
2019-01-24,12:00,5,94,27,140,3,0.2
2019-01-24,15:00,5,91,39,155,5,0.2
2019-01-24,18:00,5,94,10,175,5,0.2
2019-01-24,21:00,7,97,0,235,5,0.2
2019-01-25,00:00,7,97,0,245,6,0.3
2019-01-25,03:00,7,97,0,235,5,0.1
2019-01-25,06:00,8,97,0,235,5,0.4
2019-01-25,09:00,8,97,1,255,6,0.3
2019-01-25,12:00,9,90,75,240,7,0
2019-01-25,15:00,9,91,136,235,7,0.1
2019-01-25,18:00,8,92,32,225,8,0
2019-01-25,21:00,8,89,0,215,10,0
2019-01-26,00:00,9,92,0,225,12,0.1
