Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,01:00,10,97,0,113,3,0
2018-06-24,02:00,10,96,0,176,2,0
2018-06-24,03:00,9,97,0,295,3,0
2018-06-24,04:00,9,97,0,309,4,0
2018-06-24,05:00,10,96,9,348,2,0
2018-06-24,06:00,11,92,44,128,1,0
2018-06-24,07:00,14,83,94,219,1,0
2018-06-24,08:00,16,72,148,225,1,0
2018-06-24,09:00,18,62,200,215,1,0
2018-06-24,10:00,20,57,248,202,2,0
2018-06-24,11:00,21,54,284,213,3,0
2018-06-24,12:00,22,50,304,225,3,0
2018-06-24,13:00,23,46,300,234,4,0
2018-06-24,14:00,23,42,303,246,4,0
2018-06-24,15:00,24,40,281,260,4,0
2018-06-24,16:00,24,39,246,273,4,0
2018-06-24,17:00,24,39,199,288,4,0
2018-06-24,18:00,24,41,146,312,4,0
2018-06-24,19:00,22,50,92,355,3,0
2018-06-24,20:00,20,61,43,38,4,0
2018-06-24,21:00,17,70,8,75,4,0
2018-06-24,22:00,16,78,0,169,3,0
2018-06-24,23:00,16,69,0,204,6,0
2018-06-25,00:00,15,66,0,202,6,0
2018-06-25,01:00,14,68,0,210,5,0
2018-06-25,02:00,13,71,0,215,5,0
2018-06-25,03:00,12,75,0,218,5,0
2018-06-25,04:00,12,81,0,219,5,0
2018-06-25,05:00,12,85,9,227,4,0
2018-06-25,06:00,13,82,41,234,2,0
2018-06-25,07:00,16,76,92,216,1,0
2018-06-25,08:00,18,68,142,231,0,0
2018-06-25,09:00,20,61,189,318,1,0
2018-06-25,10:00,21,54,219,355,2,0
2018-06-25,11:00,22,50,243,7,1,0
2018-06-25,12:00,23,48,264,335,1,0
2018-06-25,13:00,24,46,253,357,0,0
2018-06-25,14:00,24,45,228,99,2,0
2018-06-25,15:00,24,48,198,92,5,0
2018-06-25,16:00,23,51,183,92,7,0
2018-06-25,17:00,22,52,150,94,7,0
2018-06-25,18:00,22,52,117,97,6,0
2018-06-25,19:00,21,56,80,99,6,0
2018-06-25,20:00,19,60,40,92,5,0
2018-06-25,21:00,17,62,8,91,5,0
2018-06-25,22:00,16,64,0,92,5,0
2018-06-25,23:00,14,68,0,90,6,0
2018-06-26,00:00,14,73,0,94,5,0
2018-06-26,01:00,13,79,0,101,5,0
2018-06-26,02:00,13,83,0,97,5,0
2018-06-26,03:00,13,86,0,96,4,0
2018-06-26,04:00,12,87,0,88,5,0
2018-06-26,05:00,13,84,8,89,4,0
2018-06-26,06:00,15,78,40,79,4,0
2018-06-26,07:00,17,68,88,89,4,0
2018-06-26,08:00,18,62,114,93,4,0
2018-06-26,09:00,20,58,139,91,5,0
2018-06-26,10:00,20,55,137,102,5,0
2018-06-26,11:00,21,53,136,94,5,0
2018-06-26,12:00,21,56,143,90,5,0.4
2018-06-26,13:00,22,53,233,107,4,0
2018-06-26,14:00,22,54,172,98,4,0.1
2018-06-26,15:00,21,57,67,97,4,0
2018-06-26,16:00,21,56,92,98,5,0
2018-06-26,17:00,22,54,183,95,5,0
2018-06-26,18:00,22,55,135,94,5,0
2018-06-26,19:00,21,59,89,93,5,0
2018-06-26,20:00,19,65,42,94,5,0
2018-06-26,21:00,17,69,8,93,5,0
2018-06-26,22:00,16,72,0,93,5,0
2018-06-26,23:00,15,74,0,93,5,0
2018-06-27,00:00,14,76,0,91,5,0
2018-06-27,01:00,14,78,0,95,5,0
2018-06-27,02:00,14,79,0,92,5,0
2018-06-27,03:00,13,79,0,83,5,0
2018-06-27,04:00,13,80,0,71,5,0
2018-06-27,05:00,14,80,9,72,4,0
2018-06-27,06:00,15,76,43,73,4,0
2018-06-27,07:00,18,69,93,76,3,0
2018-06-27,08:00,20,63,147,75,4,0
2018-06-27,09:00,22,58,199,74,5,0
2018-06-27,10:00,24,50,247,81,5,0
2018-06-27,11:00,25,42,284,90,6,0
2018-06-27,12:00,26,38,308,95,7,0
2018-06-27,13:00,26,37,316,97,8,0
2018-06-27,14:00,26,36,308,96,8,0
2018-06-27,15:00,25,38,285,95,8,0
2018-06-27,16:00,25,39,249,92,8,0
2018-06-27,17:00,24,37,203,85,8,0
2018-06-27,18:00,23,36,150,81,7,0
