Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,01:00,14,94,0,223,14,0
2019-05-31,02:00,14,94,0,222,14,0
2019-05-31,03:00,13,94,0,218,14,0.2
2019-05-31,04:00,13,94,0,217,14,0.2
2019-05-31,05:00,13,94,3,219,14,0
2019-05-31,06:00,13,93,19,221,14,0
2019-05-31,07:00,14,92,39,219,14,0
2019-05-31,08:00,14,91,63,217,15,0
2019-05-31,09:00,14,90,97,213,15,0
2019-05-31,10:00,14,89,150,214,15,0
2019-05-31,11:00,14,89,121,212,15,0
2019-05-31,12:00,14,87,156,212,15,0
2019-05-31,13:00,14,86,155,212,17,0
2019-05-31,14:00,14,82,183,215,18,0
2019-05-31,15:00,15,82,219,218,18,0
2019-05-31,16:00,15,80,200,220,18,0
2019-05-31,17:00,14,86,71,220,16,0
2019-05-31,18:00,14,86,97,222,15,0
2019-05-31,19:00,14,89,59,223,14,0
2019-05-31,20:00,13,92,26,223,13,0
2019-05-31,21:00,13,94,2,223,12,0
2019-05-31,22:00,13,96,0,222,11,0
2019-05-31,23:00,13,96,0,227,10,0
2019-06-01,00:00,13,96,0,228,9,0
2019-06-01,01:00,13,96,0,226,9,0
2019-06-01,02:00,13,97,0,225,8,0
2019-06-01,03:00,12,97,0,223,7,0
2019-06-01,04:00,12,98,0,215,6,0
2019-06-01,05:00,12,97,3,219,7,0
2019-06-01,06:00,13,92,20,221,7,0
2019-06-01,07:00,13,90,21,216,7,0.3
2019-06-01,08:00,13,93,30,213,6,0.6
2019-06-01,09:00,13,96,33,179,6,0.6
2019-06-01,10:00,13,96,47,166,8,0.3
2019-06-01,11:00,13,99,56,168,8,0.2
2019-06-01,12:00,13,97,61,173,8,0.4
2019-06-01,13:00,14,93,57,174,7,0.3
2019-06-01,14:00,14,94,85,176,8,0.4
2019-06-01,15:00,14,96,67,166,7,0.5
2019-06-01,16:00,14,90,105,169,7,0.1
2019-06-01,17:00,14,87,94,171,8,0.1
2019-06-01,18:00,13,90,30,173,7,0.3
2019-06-01,19:00,13,94,12,168,7,0.5
2019-06-01,20:00,13,94,4,174,8,0.7
2019-06-01,21:00,13,95,0,176,8,0.9
2019-06-01,22:00,13,96,0,183,9,0.6
2019-06-01,23:00,13,97,0,196,10,0.5
2019-06-02,00:00,13,98,0,198,11,0.3
2019-06-02,01:00,13,98,0,195,11,0.3
2019-06-02,02:00,13,98,0,198,12,0.3
2019-06-02,03:00,13,94,0,200,14,0.7
2019-06-02,04:00,13,94,0,198,14,0.4
2019-06-02,05:00,13,94,1,199,15,1.3
2019-06-02,06:00,14,93,8,193,15,0.3
2019-06-02,07:00,14,92,33,193,16,0.1
2019-06-02,08:00,14,92,41,193,16,0.7
2019-06-02,09:00,14,95,36,197,17,1.1
2019-06-02,10:00,14,94,46,207,19,0.5
2019-06-02,11:00,14,92,138,209,18,0.4
2019-06-02,12:00,15,91,122,212,19,0
2019-06-02,13:00,14,92,141,215,16,0
2019-06-02,14:00,15,83,201,229,18,0
2019-06-02,15:00,16,79,256,232,19,0
2019-06-02,16:00,15,77,226,230,18,0
2019-06-02,17:00,14,75,187,233,19,0
2019-06-02,18:00,13,77,120,235,21,0
2019-06-02,19:00,13,79,69,232,19,0
2019-06-02,20:00,12,79,31,229,20,0
2019-06-02,21:00,12,80,3,228,20,0
2019-06-02,22:00,12,80,0,230,20,0
2019-06-02,23:00,12,82,0,231,20,0
2019-06-03,00:00,12,81,0,231,20,0
2019-06-03,01:00,12,81,0,233,20,0
2019-06-03,02:00,12,84,0,239,19,0
2019-06-03,03:00,11,86,0,239,16,0
2019-06-03,04:00,11,87,0,244,14,0
2019-06-03,05:00,11,86,6,242,12,0
2019-06-03,06:00,12,84,38,243,12,0
2019-06-03,07:00,12,81,81,243,12,0
2019-06-03,08:00,13,78,131,245,12,0
2019-06-03,09:00,14,74,192,246,12,0
2019-06-03,10:00,14,72,224,236,12,0
2019-06-03,11:00,14,75,227,230,13,0
2019-06-03,12:00,14,74,242,230,14,0
2019-06-03,13:00,14,74,266,234,14,0
2019-06-03,14:00,14,73,255,232,14,0
2019-06-03,15:00,13,77,241,235,15,0.1
2019-06-03,16:00,13,74,159,237,15,0
2019-06-03,17:00,13,71,147,233,16,0
2019-06-03,18:00,13,71,103,231,15,0
