Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,12:00,13,62,323,305,8,0
2017-10-03,18:00,11,66,301,295,5,0
2017-10-04,00:00,8,82,0,245,6,0
2017-10-04,06:00,8,86,0,225,7,0
2017-10-04,12:00,13,68,225,235,9,0
2017-10-04,18:00,13,78,355,235,12,0
2017-10-05,00:00,15,88,0,260,13,0.1
2017-10-05,06:00,10,87,0,330,8,0.1
2017-10-05,12:00,14,56,585,330,12,0
2017-10-05,18:00,10,67,728,320,9,0
2017-10-06,00:00,7,86,0,315,6,0
2017-10-06,06:00,6,92,0,320,6,0
2017-10-06,12:00,12,65,542,325,4,0
2017-10-06,18:00,11,71,552,250,2,0
2017-10-07,00:00,8,87,0,240,5,0
2017-10-07,06:00,9,91,0,210,7,0
2017-10-07,12:00,14,88,88,220,10,0.3
2017-10-07,18:00,12,88,116,270,7,0.7
2017-10-08,00:00,12,94,0,270,6,0
2017-10-08,06:00,12,95,0,265,5,0.1
2017-10-08,12:00,14,77,315,315,10,0.4
2017-10-08,18:00,12,82,456,310,7,0.1
2017-10-09,00:00,9,98,0,320,5,0
2017-10-09,06:00,9,99,0,320,4,0
2017-10-09,12:00,13,76,321,230,3,0
2017-10-09,18:00,12,89,368,175,4,0
2017-10-10,00:00,11,96,0,205,5,0
2017-10-10,06:00,12,95,0,315,9,1
2017-10-10,12:00,12,68,406,320,6,0
2017-10-10,18:00,10,76,565,75,1,0
2017-10-11,00:00,10,88,0,160,6,0
2017-10-11,06:00,13,98,0,170,9,0
2017-10-11,12:00,15,85,168,175,13,0.1
2017-10-11,18:00,13,97,190,140,11,0.2
2017-10-12,00:00,13,89,0,135,13,0
2017-10-12,06:00,12,93,0,125,14,1.4
2017-10-12,12:00,14,80,326,125,18,0.3
2017-10-12,18:00,12,82,371,110,13,0.1
2017-10-13,00:00,12,80,0,100,15,0
