Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,01:00,7,79,0,254,13,0
2018-04-26,02:00,7,78,0,256,13,0
2018-04-26,03:00,7,78,0,255,12,0
2018-04-26,04:00,6,78,0,254,11,0
2018-04-26,05:00,6,78,0,252,11,0
2018-04-26,06:00,6,79,10,251,11,0
2018-04-26,07:00,7,78,54,250,11,0
2018-04-26,08:00,8,74,111,247,11,0
2018-04-26,09:00,9,68,170,253,14,0
2018-04-26,10:00,10,62,198,253,13,0.1
2018-04-26,11:00,10,58,203,248,14,0.1
2018-04-26,12:00,11,57,199,241,13,0.1
2018-04-26,13:00,11,58,224,237,13,0.1
2018-04-26,14:00,11,64,210,233,14,0.2
2018-04-26,15:00,10,68,175,231,14,0.6
2018-04-26,16:00,10,71,114,233,13,0
2018-04-26,17:00,10,76,79,236,12,0
2018-04-26,18:00,9,77,49,238,9,0
2018-04-26,19:00,9,80,20,236,8,0
2018-04-26,20:00,9,82,3,244,6,0
2018-04-26,21:00,8,84,0,251,3,0
2018-04-26,22:00,7,89,0,273,3,0
2018-04-26,23:00,7,84,0,244,2,0.1
2018-04-27,00:00,7,88,0,141,2,0.3
2018-04-27,01:00,7,84,0,121,2,0.2
2018-04-27,02:00,7,89,0,118,2,0.3
2018-04-27,03:00,7,89,0,107,3,0.4
2018-04-27,04:00,7,88,0,121,5,0.4
2018-04-27,05:00,6,86,0,95,6,0.7
2018-04-27,06:00,6,87,2,77,7,0.6
2018-04-27,07:00,7,88,12,65,7,0.6
2018-04-27,08:00,7,88,19,58,9,0.8
2018-04-27,09:00,7,88,29,62,10,0.9
2018-04-27,10:00,7,86,42,58,10,0.6
2018-04-27,11:00,8,82,86,55,11,0.4
2018-04-27,12:00,8,81,102,48,11,0.4
2018-04-27,13:00,8,77,135,43,12,0.2
2018-04-27,14:00,9,70,186,39,12,0
2018-04-27,15:00,9,68,189,38,12,0
2018-04-27,16:00,9,72,121,33,14,0
2018-04-27,17:00,8,73,97,31,12,0
2018-04-27,18:00,8,69,77,28,11,0
2018-04-27,19:00,8,71,38,22,9,0
2018-04-27,20:00,7,75,6,9,8,0
2018-04-27,21:00,6,77,0,4,8,0
2018-04-27,22:00,6,74,0,7,8,0
2018-04-27,23:00,6,74,0,6,7,0
2018-04-28,00:00,5,74,0,1,7,0
2018-04-28,01:00,5,75,0,356,7,0
2018-04-28,02:00,5,79,0,354,6,0
2018-04-28,03:00,4,82,0,356,6,0
2018-04-28,04:00,4,82,0,355,7,0
2018-04-28,05:00,4,84,0,351,6,0
2018-04-28,06:00,4,85,9,348,6,0
2018-04-28,07:00,6,82,45,354,6,0
2018-04-28,08:00,7,75,92,7,6,0
2018-04-28,09:00,8,68,147,23,7,0
2018-04-28,10:00,9,63,196,41,7,0
2018-04-28,11:00,9,62,234,55,8,0
2018-04-28,12:00,9,65,244,65,8,0
2018-04-28,13:00,9,66,230,65,8,0
2018-04-28,14:00,9,65,217,57,7,0
2018-04-28,15:00,9,63,210,60,7,0
2018-04-28,16:00,9,64,191,66,6,0
2018-04-28,17:00,9,65,143,65,6,0
2018-04-28,18:00,9,65,93,64,4,0
2018-04-28,19:00,8,75,41,55,2,0
2018-04-28,20:00,7,75,6,49,3,0
2018-04-28,21:00,5,79,0,29,4,0
2018-04-28,22:00,5,83,0,4,4,0
2018-04-28,23:00,5,85,0,350,3,0
2018-04-29,00:00,4,87,0,350,4,0
2018-04-29,01:00,4,86,0,353,4,0
2018-04-29,02:00,4,82,0,358,4,0
2018-04-29,03:00,4,79,0,7,5,0
2018-04-29,04:00,4,80,0,10,6,0
2018-04-29,05:00,4,77,0,8,6,0
2018-04-29,06:00,5,75,13,10,7,0
2018-04-29,07:00,6,74,61,20,7,0
2018-04-29,08:00,8,75,120,32,8,0
2018-04-29,09:00,9,71,178,40,9,0
2018-04-29,10:00,10,66,229,44,9,0.1
2018-04-29,11:00,10,64,267,48,9,0.2
2018-04-29,12:00,10,64,288,52,9,0.3
2018-04-29,13:00,10,65,292,51,8,0.3
2018-04-29,14:00,10,68,269,57,9,0.2
2018-04-29,15:00,9,71,233,64,11,0.5
2018-04-29,16:00,9,74,192,40,10,0
2018-04-29,17:00,9,64,143,26,10,0
2018-04-29,18:00,9,65,101,28,11,0
