Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,06:00,12,76,0,260,15,0
2017-10-02,09:00,13,70,108,260,14,0
2017-10-02,12:00,14,59,404,275,17,0
2017-10-02,15:00,14,60,392,280,15,0
2017-10-02,18:00,12,70,129,285,11,0
2017-10-02,21:00,10,78,0,285,11,0
2017-10-03,00:00,10,79,0,280,10,0
2017-10-03,03:00,9,77,0,280,9,0
2017-10-03,06:00,10,72,0,275,9,0
2017-10-03,09:00,11,68,46,265,8,0
2017-10-03,12:00,13,54,360,285,11,0
2017-10-03,15:00,12,55,244,275,9,0
2017-10-03,18:00,11,69,85,250,8,0
2017-10-03,21:00,10,72,0,240,9,0
2017-10-04,00:00,10,72,0,245,11,0
2017-10-04,03:00,10,74,0,240,12,0
2017-10-04,06:00,11,77,0,245,12,0
2017-10-04,09:00,12,80,27,240,10,0
2017-10-04,12:00,11,88,50,250,13,0.9
2017-10-04,15:00,12,89,123,260,11,0.4
2017-10-04,18:00,11,93,20,235,11,1.5
2017-10-04,21:00,11,95,0,240,5,4.1
2017-10-05,00:00,10,94,0,350,7,6.1
2017-10-05,03:00,8,89,0,305,9,0.2
2017-10-05,06:00,8,90,0,280,9,0
2017-10-05,09:00,10,82,98,280,10,0
2017-10-05,12:00,13,62,339,305,15,0.1
2017-10-05,15:00,13,56,336,305,15,0
2017-10-05,18:00,11,70,91,300,11,0
2017-10-05,21:00,9,81,0,305,9,0
2017-10-06,00:00,9,85,0,300,9,0
2017-10-06,03:00,9,82,0,300,8,0
2017-10-06,06:00,9,88,0,305,8,0
2017-10-06,09:00,10,72,101,310,9,0
2017-10-06,12:00,12,57,409,320,11,0
2017-10-06,15:00,12,58,297,320,10,0
2017-10-06,18:00,11,72,80,315,8,0
2017-10-06,21:00,9,80,0,310,6,0
2017-10-07,00:00,6,90,0,300,5,0
