Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,06:00,13,83,50,225,2,0
2018-06-25,09:00,20,63,415,55,0,0
2018-06-25,12:00,24,47,756,270,0,0
2018-06-25,15:00,25,44,744,100,5,0
2018-06-25,18:00,23,46,565,100,7,0
2018-06-25,21:00,18,61,121,95,5,0
2018-06-26,00:00,15,69,0,100,4,0
2018-06-26,03:00,14,75,0,95,4,0
2018-06-26,06:00,15,72,33,100,5,0
2018-06-26,09:00,19,59,237,100,3,0
2018-06-26,12:00,21,53,267,90,2,0
2018-06-26,15:00,25,49,739,110,4,0
2018-06-26,18:00,22,56,573,90,8,0
2018-06-26,21:00,17,70,139,95,6,0
2018-06-27,00:00,15,76,0,110,4,0
2018-06-27,03:00,14,81,0,80,4,0
2018-06-27,06:00,16,77,51,60,4,0
2018-06-27,09:00,22,59,403,65,5,0
2018-06-27,12:00,25,43,736,90,7,0
2018-06-27,15:00,25,35,851,85,8,0
2018-06-27,18:00,22,41,583,70,7,0
2018-06-27,21:00,16,66,149,75,5,0
2018-06-28,00:00,14,75,0,80,5,0
2018-06-28,03:00,14,80,0,60,5,0
2018-06-28,06:00,16,83,52,60,5,0
2018-06-28,09:00,22,57,439,65,6,0
2018-06-28,12:00,25,43,830,75,8,0
2018-06-28,15:00,25,45,893,75,8,0
2018-06-28,18:00,24,51,573,70,6,0
2018-06-28,21:00,19,67,137,70,5,0
2018-06-29,00:00,16,81,0,65,5,0
2018-06-29,03:00,15,89,0,80,4,0
2018-06-29,06:00,16,86,51,40,5,0
2018-06-29,09:00,21,58,441,65,6,0
2018-06-29,12:00,23,36,841,75,8,0
2018-06-29,15:00,24,31,914,80,7,0
2018-06-29,18:00,22,34,604,80,7,0
2018-06-29,21:00,16,59,148,85,5,0
2018-06-30,00:00,15,71,0,80,5,0
