Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,01:00,15,85,0,304,6,0
2018-07-24,02:00,15,86,0,302,5,0
2018-07-24,03:00,14,89,0,287,4,0
2018-07-24,04:00,13,94,0,277,3,0
2018-07-24,05:00,13,96,1,284,3,0
2018-07-24,06:00,14,91,19,289,4,0
2018-07-24,07:00,15,84,58,302,4,0.1
2018-07-24,08:00,16,77,86,296,4,0.2
2018-07-24,09:00,17,71,123,291,3,0.1
2018-07-24,10:00,17,67,118,262,3,0
2018-07-24,11:00,18,57,200,247,5,0
2018-07-24,12:00,20,52,239,242,6,0
2018-07-24,13:00,20,49,246,246,7,0
2018-07-24,14:00,20,48,217,242,6,0
2018-07-24,15:00,21,46,191,233,6,0
2018-07-24,16:00,20,46,162,246,7,0
2018-07-24,17:00,20,49,103,271,6,0
2018-07-24,18:00,20,48,105,276,5,0
2018-07-24,19:00,20,54,56,266,2,0
2018-07-24,20:00,18,68,21,203,2,0
2018-07-24,21:00,16,70,2,187,4,0
2018-07-24,22:00,15,73,0,240,3,0
2018-07-24,23:00,15,65,0,304,6,0
2018-07-25,00:00,14,69,0,327,5,0
2018-07-25,01:00,13,79,0,303,3,0
2018-07-25,02:00,12,86,0,303,3,0
2018-07-25,03:00,11,91,0,283,3,0
2018-07-25,04:00,10,92,0,229,2,0
2018-07-25,05:00,11,92,1,218,2,0
2018-07-25,06:00,12,89,20,218,4,0
2018-07-25,07:00,14,78,67,211,3,0
2018-07-25,08:00,16,68,112,205,4,0
2018-07-25,09:00,17,58,173,209,5,0
2018-07-25,10:00,19,52,222,216,5,0
2018-07-25,11:00,20,50,253,215,5,0
2018-07-25,12:00,21,49,286,214,5,0
2018-07-25,13:00,22,46,295,200,4,0
2018-07-25,14:00,23,42,265,190,6,0
2018-07-25,15:00,22,50,212,196,9,0
2018-07-25,16:00,23,48,217,192,8,0
2018-07-25,17:00,21,54,180,189,10,0
2018-07-25,18:00,20,56,132,188,8,0
2018-07-25,19:00,19,61,78,188,8,0
2018-07-25,20:00,17,69,29,187,7,0
2018-07-25,21:00,16,74,2,182,7,0
2018-07-25,22:00,15,79,0,185,7,0
2018-07-25,23:00,15,84,0,178,6,0
2018-07-26,00:00,14,88,0,174,6,0
2018-07-26,01:00,14,90,0,162,6,0
2018-07-26,02:00,14,92,0,161,6,0
2018-07-26,03:00,13,93,0,158,6,0
2018-07-26,04:00,13,93,0,162,6,0
2018-07-26,05:00,14,93,1,163,6,0
2018-07-26,06:00,15,88,22,161,7,0
2018-07-26,07:00,17,81,67,167,8,0
2018-07-26,08:00,19,70,121,180,12,0
2018-07-26,09:00,20,62,148,183,13,0
2018-07-26,10:00,21,58,207,183,13,0
2018-07-26,11:00,22,58,255,184,11,0
2018-07-26,12:00,22,56,281,187,11,0
2018-07-26,13:00,22,55,289,184,12,0
2018-07-26,14:00,23,52,272,185,13,0
2018-07-26,15:00,22,54,264,187,12,0
2018-07-26,16:00,22,54,222,185,12,0
2018-07-26,17:00,21,57,178,185,11,0
2018-07-26,18:00,20,59,128,186,11,0
2018-07-26,19:00,20,64,64,184,10,0
2018-07-26,20:00,19,74,21,178,10,0
2018-07-26,21:00,18,83,1,172,8,0
2018-07-26,22:00,17,85,0,167,8,0
2018-07-26,23:00,17,86,0,164,8,0
2018-07-27,00:00,17,87,0,168,8,0
2018-07-27,01:00,17,90,0,164,7,0.1
2018-07-27,02:00,17,91,0,165,8,1.4
2018-07-27,03:00,17,96,0,167,5,1.1
2018-07-27,04:00,16,97,0,158,4,4.4
2018-07-27,05:00,16,97,0,124,4,7.1
2018-07-27,06:00,16,98,2,189,3,4.2
2018-07-27,07:00,17,94,17,237,3,0.6
2018-07-27,08:00,17,91,44,259,6,0.1
2018-07-27,09:00,17,86,55,269,6,0
2018-07-27,10:00,17,77,90,265,5,0
2018-07-27,11:00,18,66,107,233,3,0
2018-07-27,12:00,18,64,106,210,4,0
2018-07-27,13:00,18,62,122,217,6,0
2018-07-27,14:00,20,59,217,208,7,0
2018-07-27,15:00,19,59,141,204,7,0
2018-07-27,16:00,20,56,155,198,9,0
2018-07-27,17:00,19,59,103,210,9,0
2018-07-27,18:00,18,67,86,230,10,0.2
