Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,12:00,12,76,380,145,10,0
2019-02-25,18:00,9,94,586,135,7,0
2019-02-26,00:00,7,97,0,145,6,0
2019-02-26,06:00,7,99,0,120,5,0
2019-02-26,12:00,11,80,319,140,8,0
2019-02-26,18:00,8,95,671,130,7,0
2019-02-27,00:00,7,98,0,150,6,0
2019-02-27,06:00,8,100,0,150,4,0
2019-02-27,12:00,10,87,232,140,5,0
2019-02-27,18:00,8,95,544,140,6,0
2019-02-28,00:00,7,99,0,125,4,0
2019-02-28,06:00,8,100,0,280,4,0.1
2019-02-28,12:00,12,75,179,315,10,0.1
2019-02-28,18:00,9,82,403,290,7,0.1
2019-03-01,00:00,4,97,0,255,4,0
2019-03-01,06:00,5,100,0,180,5,0
2019-03-01,12:00,11,81,243,190,13,0
2019-03-01,18:00,9,97,163,160,11,6.7
2019-03-02,00:00,9,99,0,170,6,9.9
2019-03-02,06:00,7,95,0,235,6,2.1
2019-03-02,12:00,9,93,184,185,17,2
2019-03-02,18:00,8,78,147,240,13,6.8
2019-03-03,00:00,5,68,0,230,9,0
2019-03-03,06:00,4,86,0,210,9,0
2019-03-03,12:00,8,56,376,250,16,0.1
2019-03-03,18:00,6,73,590,235,11,0.3
2019-03-04,00:00,3,95,0,225,4,0.2
2019-03-04,06:00,2,95,0,305,7,0
2019-03-04,12:00,7,59,436,300,15,0.1
2019-03-04,18:00,5,81,536,280,10,0.3
2019-03-05,00:00,2,89,0,240,6,0
2019-03-05,06:00,2,82,0,195,6,0
2019-03-05,12:00,7,90,89,165,14,3.2
2019-03-05,18:00,9,82,181,260,13,4.2
2019-03-06,00:00,8,86,1,225,9,0
2019-03-06,06:00,9,93,0,210,14,2.7
2019-03-06,12:00,10,67,223,245,11,5.1
2019-03-06,18:00,6,75,392,230,15,0.3
2019-03-07,00:00,5,74,1,220,14,0.1
