Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,01:00,4,93,0,317,4,0
2019-01-20,02:00,4,94,0,310,4,0
2019-01-20,03:00,3,95,0,322,3,0
2019-01-20,04:00,4,94,0,330,3,0
2019-01-20,05:00,4,94,0,324,3,0
2019-01-20,06:00,4,94,0,317,3,0
2019-01-20,07:00,4,94,0,313,4,0.2
2019-01-20,08:00,4,95,0,324,4,0.4
2019-01-20,09:00,5,96,1,337,7,0.2
2019-01-20,10:00,6,92,4,337,10,0.1
2019-01-20,11:00,6,89,10,336,11,0
2019-01-20,12:00,6,88,15,337,11,0.1
2019-01-20,13:00,6,86,21,342,11,0.1
2019-01-20,14:00,6,83,28,343,11,0
2019-01-20,15:00,6,80,21,343,10,0
2019-01-20,16:00,6,76,10,344,9,0
2019-01-20,17:00,5,75,4,338,9,0
2019-01-20,18:00,5,75,0,342,8,0
2019-01-20,19:00,4,81,0,335,7,0
2019-01-20,20:00,2,86,0,328,6,0
2019-01-20,21:00,2,88,0,327,5,0
2019-01-20,22:00,1,89,0,338,4,0
2019-01-20,23:00,0,90,0,340,3,0
2019-01-21,00:00,-2,92,0,333,4,0
2019-01-21,01:00,-1,90,0,321,4,0
2019-01-21,02:00,0,88,0,302,2,0
2019-01-21,03:00,-2,91,0,256,1,0
2019-01-21,04:00,-2,93,0,234,2,0
2019-01-21,05:00,-2,94,0,230,4,0
2019-01-21,06:00,-2,93,0,223,4,0
2019-01-21,07:00,-2,93,0,213,4,0
2019-01-21,08:00,-2,93,0,217,5,0
2019-01-21,09:00,-1,90,2,210,5,0
2019-01-21,10:00,1,81,16,209,7,0
2019-01-21,11:00,3,76,32,198,8,0
2019-01-21,12:00,4,70,23,201,9,0
2019-01-21,13:00,5,72,20,200,11,0
2019-01-21,14:00,5,71,23,197,12,0
2019-01-21,15:00,6,72,10,200,13,0
2019-01-21,16:00,6,77,9,209,14,0.4
2019-01-21,17:00,6,88,1,217,14,0.9
2019-01-21,18:00,5,92,0,259,14,1.3
2019-01-21,19:00,4,91,0,270,9,0.4
2019-01-21,20:00,3,90,0,264,10,0
2019-01-21,21:00,3,86,0,261,10,0
2019-01-21,22:00,2,87,0,257,10,0
2019-01-21,23:00,2,89,0,259,9,0
2019-01-22,00:00,1,89,0,265,9,0
2019-01-22,01:00,1,88,0,259,9,0
2019-01-22,02:00,1,88,0,257,9,0
2019-01-22,03:00,1,90,0,251,10,0
2019-01-22,04:00,1,90,0,251,10,0
2019-01-22,05:00,1,91,0,255,10,0
2019-01-22,06:00,1,91,0,260,10,0
2019-01-22,07:00,1,90,0,257,10,0
2019-01-22,08:00,1,90,0,257,9,0
2019-01-22,09:00,1,90,2,257,9,0
2019-01-22,10:00,2,88,24,260,9,0
2019-01-22,11:00,2,85,47,255,9,0
2019-01-22,12:00,3,78,72,271,12,0
2019-01-22,13:00,3,80,74,263,11,0
2019-01-22,14:00,3,78,56,275,10,0.1
2019-01-22,15:00,3,84,41,280,9,0.2
2019-01-22,16:00,2,82,26,280,9,0.1
2019-01-22,17:00,2,81,6,285,8,0
2019-01-22,18:00,2,80,0,280,7,0
2019-01-22,19:00,1,82,0,277,8,0
2019-01-22,20:00,1,84,0,275,8,0
2019-01-22,21:00,1,82,0,281,8,0
2019-01-22,22:00,0,84,0,285,7,0
2019-01-22,23:00,0,84,0,284,7,0
2019-01-23,00:00,0,86,0,289,7,0
2019-01-23,01:00,0,86,0,290,8,0
2019-01-23,02:00,0,86,0,291,7,0
2019-01-23,03:00,0,87,0,286,7,0
2019-01-23,04:00,-1,87,0,288,7,0
2019-01-23,05:00,-1,87,0,288,6,0
2019-01-23,06:00,0,87,0,288,6,0
2019-01-23,07:00,-1,88,0,291,5,0
2019-01-23,08:00,-1,89,0,283,5,0
2019-01-23,09:00,0,90,3,277,5,0
2019-01-23,10:00,1,87,26,280,6,0
2019-01-23,11:00,3,83,50,271,6,0
2019-01-23,12:00,4,81,48,280,6,0
2019-01-23,13:00,4,77,67,297,8,0
2019-01-23,14:00,5,75,63,308,10,0
2019-01-23,15:00,4,76,47,309,9,0
2019-01-23,16:00,4,79,29,308,8,0
2019-01-23,17:00,3,82,6,309,7,0
2019-01-23,18:00,2,86,0,311,7,0
