Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,06:00,10,82,1,200,16,0.4
2018-04-17,09:00,12,81,186,190,15,0.3
2018-04-17,12:00,13,78,526,195,18,0.5
2018-04-17,15:00,13,72,538,205,19,1.3
2018-04-17,18:00,12,84,298,190,14,0.2
2018-04-17,21:00,11,91,25,185,12,0.1
2018-04-18,00:00,11,95,0,180,11,0
2018-04-18,03:00,11,99,0,185,11,0.2
2018-04-18,06:00,11,99,0,170,13,0.1
2018-04-18,09:00,11,95,45,160,14,0.1
2018-04-18,12:00,15,74,384,170,18,0
2018-04-18,15:00,14,71,691,175,18,0
2018-04-18,18:00,12,88,282,170,12,0
2018-04-18,21:00,11,94,8,180,10,0
2018-04-19,00:00,11,97,0,185,7,0
2018-04-19,03:00,10,98,0,195,5,0
2018-04-19,06:00,10,98,1,195,4,0
2018-04-19,09:00,13,80,166,200,6,0
2018-04-19,12:00,14,74,357,175,7,0.1
2018-04-19,15:00,14,71,542,180,8,0
2018-04-19,18:00,12,80,370,200,6,0
2018-04-19,21:00,9,95,39,215,5,0
2018-04-20,00:00,7,97,0,240,4,0
2018-04-20,03:00,5,97,0,290,3,0
2018-04-20,06:00,4,98,3,305,3,0
2018-04-20,09:00,11,83,279,330,3,0
2018-04-20,12:00,15,58,716,340,1,0
2018-04-20,15:00,16,52,777,315,1,0
2018-04-20,18:00,14,70,438,165,5,0
2018-04-20,21:00,8,92,44,125,3,0
2018-04-21,00:00,7,95,0,45,3,0
2018-04-21,03:00,8,79,0,90,6,0
2018-04-21,06:00,8,74,3,90,7,0
2018-04-21,09:00,13,78,198,105,8,0
2018-04-21,12:00,15,77,558,110,9,0
2018-04-21,15:00,16,76,758,120,10,0
2018-04-21,18:00,14,87,395,105,9,0
2018-04-21,21:00,11,93,28,115,9,0.1
2018-04-22,00:00,11,93,0,110,10,3.3
