Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,12:00,13,86,87,130,12,0
2017-10-18,18:00,12,96,127,185,8,0.2
2017-10-19,00:00,12,96,0,175,10,0.1
2017-10-19,06:00,12,96,0,205,8,6.4
2017-10-19,12:00,12,96,65,145,7,2.7
2017-10-19,18:00,11,94,53,320,13,4.4
2017-10-20,00:00,8,85,0,310,12,0
2017-10-20,06:00,6,93,0,280,4,0
2017-10-20,12:00,11,71,218,150,10,0
2017-10-20,18:00,12,94,78,150,20,7.7
2017-10-21,00:00,12,88,0,175,18,3.8
2017-10-21,06:00,12,92,0,210,13,1.4
2017-10-21,12:00,11,82,151,290,20,2.7
2017-10-21,18:00,9,83,102,305,19,0.9
2017-10-22,00:00,8,75,0,300,13,0.5
2017-10-22,06:00,9,63,0,290,10,0.1
2017-10-22,12:00,12,63,300,285,12,0.1
2017-10-22,18:00,10,79,246,215,5,0.1
2017-10-23,00:00,12,92,0,195,9,0.9
2017-10-23,06:00,13,95,0,200,8,1.3
2017-10-23,12:00,15,96,70,195,9,0
2017-10-23,18:00,14,99,72,215,8,0.4
2017-10-24,00:00,12,97,0,215,6,0
2017-10-24,06:00,11,97,0,210,5,0
2017-10-24,12:00,14,78,242,190,7,0
2017-10-24,18:00,13,99,239,150,5,0
2017-10-25,00:00,13,100,0,140,3,0.3
2017-10-25,06:00,12,100,0,140,4,0.2
2017-10-25,12:00,13,99,61,175,10,0.2
2017-10-25,18:00,12,98,78,145,8,0.2
2017-10-26,00:00,13,94,0,130,9,0
2017-10-26,06:00,13,97,0,130,10,0
2017-10-26,12:00,14,92,78,180,11,4.6
2017-10-26,18:00,13,98,240,175,6,0.7
2017-10-27,00:00,12,99,0,130,4,0
2017-10-27,06:00,12,99,0,90,5,0
2017-10-27,12:00,14,99,88,130,12,0.2
2017-10-27,18:00,14,93,213,100,10,0.1
2017-10-28,00:00,13,94,0,105,11,0
