Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,06:00,11,94,0,220,9,2.1
2019-09-27,09:00,12,89,40,260,13,3.3
2019-09-27,12:00,14,76,313,275,12,0.4
2019-09-27,15:00,15,79,418,265,11,0.6
2019-09-27,18:00,12,85,161,255,10,1.8
2019-09-27,21:00,11,86,0,220,9,0.1
2019-09-28,00:00,12,91,0,245,12,1.5
2019-09-28,03:00,13,91,0,245,14,0.3
2019-09-28,06:00,12,91,0,250,14,0.1
2019-09-28,09:00,13,89,70,245,10,0.1
2019-09-28,12:00,15,85,289,235,10,0.2
2019-09-28,15:00,15,77,250,230,7,0.4
2019-09-28,18:00,13,88,84,205,3,0
2019-09-28,21:00,12,92,0,80,4,0.3
2019-09-29,00:00,11,91,0,80,6,1.3
2019-09-29,03:00,11,89,0,45,7,3.4
2019-09-29,06:00,11,94,0,355,8,0.9
2019-09-29,09:00,13,90,93,335,11,0.3
2019-09-29,12:00,14,85,221,325,8,0.3
2019-09-29,15:00,15,79,293,310,6,0.2
2019-09-29,18:00,13,86,122,295,6,0.5
2019-09-29,21:00,11,92,0,280,6,0
2019-09-30,00:00,9,96,0,280,4,0
2019-09-30,03:00,7,98,0,245,3,0
2019-09-30,06:00,6,99,0,205,3,0
2019-09-30,09:00,9,96,51,155,1,0
2019-09-30,12:00,11,91,111,100,4,0.7
2019-09-30,15:00,12,92,88,85,9,1.6
2019-09-30,18:00,11,92,40,85,12,2.5
2019-09-30,21:00,11,93,0,75,11,2.3
2019-10-01,00:00,12,95,0,65,7,1.8
2019-10-01,03:00,12,93,0,50,9,0.7
2019-10-01,06:00,12,93,0,30,11,0.2
2019-10-01,09:00,10,92,18,25,16,0.8
2019-10-01,12:00,9,92,68,25,15,1.8
2019-10-01,15:00,9,88,93,15,12,1.1
2019-10-01,18:00,9,71,79,0,9,0
2019-10-01,21:00,7,68,0,345,8,0
2019-10-02,00:00,6,79,0,330,7,0
