Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,01:00,7,92,0,67,5,0
2018-04-10,02:00,7,92,0,48,6,0
2018-04-10,03:00,8,92,0,44,6,0
2018-04-10,04:00,8,92,0,33,7,0.1
2018-04-10,05:00,8,92,0,29,7,0
2018-04-10,06:00,8,93,0,34,8,0
2018-04-10,07:00,8,92,5,48,8,0.1
2018-04-10,08:00,9,90,14,64,10,0
2018-04-10,09:00,9,89,25,66,10,0.1
2018-04-10,10:00,10,84,137,59,9,0.3
2018-04-10,11:00,10,84,121,46,8,0.1
2018-04-10,12:00,10,86,59,33,7,0.1
2018-04-10,13:00,10,83,62,27,8,0.1
2018-04-10,14:00,10,78,80,34,10,0
2018-04-10,15:00,10,80,57,21,9,0
2018-04-10,16:00,9,83,32,5,9,0.1
2018-04-10,17:00,8,87,27,2,9,0.1
2018-04-10,18:00,8,84,33,8,10,0
2018-04-10,19:00,7,87,9,10,9,0
2018-04-10,20:00,7,89,0,18,7,0
2018-04-10,21:00,7,89,0,18,5,0
2018-04-10,22:00,7,91,0,358,5,0
2018-04-10,23:00,7,93,0,5,4,0
2018-04-11,00:00,6,96,0,350,5,0
2018-04-11,01:00,5,98,0,357,4,0
2018-04-11,02:00,5,99,0,351,5,0
2018-04-11,03:00,4,100,0,0,5,0
2018-04-11,04:00,4,100,0,353,5,0
2018-04-11,05:00,4,100,0,350,5,0.3
2018-04-11,06:00,5,100,1,346,5,0.2
2018-04-11,07:00,6,98,21,350,4,0
2018-04-11,08:00,8,92,52,20,3,0
2018-04-11,09:00,10,86,92,60,7,0
2018-04-11,10:00,12,81,116,61,8,0
2018-04-11,11:00,12,79,139,63,8,0
2018-04-11,12:00,12,78,142,50,7,0
2018-04-11,13:00,14,70,204,53,7,0
2018-04-11,14:00,14,69,155,54,8,0
2018-04-11,15:00,13,74,143,49,8,0
2018-04-11,16:00,12,76,100,43,7,0
2018-04-11,17:00,11,78,56,39,7,0
2018-04-11,18:00,10,80,16,40,6,0
2018-04-11,19:00,9,82,4,44,5,0
2018-04-11,20:00,9,85,0,51,4,0.1
2018-04-11,21:00,9,87,0,59,4,0
2018-04-11,22:00,8,89,0,68,4,0.1
2018-04-11,23:00,8,92,0,76,4,0.2
2018-04-12,00:00,8,94,0,81,5,0.1
2018-04-12,01:00,8,95,0,87,5,0.1
2018-04-12,02:00,8,96,0,89,6,0.1
2018-04-12,03:00,8,97,0,91,6,0
2018-04-12,04:00,8,98,0,93,6,0
2018-04-12,05:00,8,98,0,90,6,0
2018-04-12,06:00,8,98,0,89,6,0
2018-04-12,07:00,8,98,3,84,5,0
2018-04-12,08:00,9,91,36,83,6,0
2018-04-12,09:00,10,87,68,76,7,0
2018-04-12,10:00,10,88,76,71,6,0.1
2018-04-12,11:00,10,86,77,69,6,0
2018-04-12,12:00,11,83,62,59,5,0
2018-04-12,13:00,12,77,111,37,3,0
2018-04-12,14:00,12,77,69,20,4,0
2018-04-12,15:00,11,80,45,18,4,0
2018-04-12,16:00,11,82,46,33,5,0
2018-04-12,17:00,10,84,24,40,4,0
2018-04-12,18:00,10,85,19,44,4,0
2018-04-12,19:00,10,87,7,47,3,0
2018-04-12,20:00,9,88,0,34,3,0
2018-04-12,21:00,9,89,0,20,3,0
2018-04-12,22:00,8,90,0,5,3,0
2018-04-12,23:00,8,91,0,355,3,0
2018-04-13,00:00,8,93,0,353,3,0
2018-04-13,01:00,8,93,0,348,3,0
2018-04-13,02:00,8,94,0,351,3,0
2018-04-13,03:00,8,94,0,353,3,0
2018-04-13,04:00,8,94,0,9,4,0
2018-04-13,05:00,8,94,0,24,3,0.1
2018-04-13,06:00,8,93,0,36,3,0
2018-04-13,07:00,8,92,6,27,3,0
2018-04-13,08:00,8,89,24,16,3,0
2018-04-13,09:00,9,83,56,15,4,0
2018-04-13,10:00,10,80,71,21,4,0.2
2018-04-13,11:00,10,81,70,8,4,0.1
2018-04-13,12:00,10,80,87,0,4,0.3
2018-04-13,13:00,10,81,58,355,4,0
2018-04-13,14:00,10,85,34,343,5,0
2018-04-13,15:00,10,85,36,337,4,0
2018-04-13,16:00,9,84,23,333,3,0.1
2018-04-13,17:00,10,84,22,318,2,0
2018-04-13,18:00,10,86,12,317,1,0
