Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,01:00,14,92,0,231,12,0.1
2018-10-04,02:00,14,93,0,230,12,0.1
2018-10-04,03:00,14,93,0,226,11,0.1
2018-10-04,04:00,14,93,0,220,11,0.1
2018-10-04,05:00,14,92,0,216,11,0.1
2018-10-04,06:00,14,92,0,216,11,0.1
2018-10-04,07:00,14,93,1,217,12,0.1
2018-10-04,08:00,14,94,10,218,11,0.2
2018-10-04,09:00,14,94,16,212,11,0.2
2018-10-04,10:00,15,94,24,211,13,0.1
2018-10-04,11:00,15,95,35,205,14,0.2
2018-10-04,12:00,14,95,33,203,12,0.1
2018-10-04,13:00,15,91,106,207,15,0.1
2018-10-04,14:00,15,90,128,203,15,0.1
2018-10-04,15:00,15,88,100,208,16,0.1
2018-10-04,16:00,15,91,41,208,16,0.1
2018-10-04,17:00,15,94,29,205,14,0.2
2018-10-04,18:00,14,95,7,209,12,0
2018-10-04,19:00,14,95,0,211,11,0.1
2018-10-04,20:00,14,96,0,207,10,0.1
2018-10-04,21:00,15,96,0,203,10,0.1
2018-10-04,22:00,15,96,0,202,10,0.1
2018-10-04,23:00,15,96,0,208,10,0
2018-10-05,00:00,14,97,0,212,9,0
2018-10-05,01:00,14,97,0,210,8,0.1
2018-10-05,02:00,14,97,0,217,6,0.2
2018-10-05,03:00,14,99,0,257,3,0.7
2018-10-05,04:00,13,98,0,17,9,1
2018-10-05,05:00,12,94,0,29,12,0.6
2018-10-05,06:00,11,92,0,24,13,0.3
2018-10-05,07:00,11,89,1,19,12,0.1
2018-10-05,08:00,11,89,8,22,13,0
2018-10-05,09:00,11,87,21,18,13,0
2018-10-05,10:00,11,82,47,16,12,0
2018-10-05,11:00,11,79,60,14,12,0
2018-10-05,12:00,11,79,52,13,11,0.1
2018-10-05,13:00,10,76,62,10,10,0
2018-10-05,14:00,11,69,62,10,10,0
2018-10-05,15:00,11,64,37,8,9,0
2018-10-05,16:00,11,61,26,4,9,0
2018-10-05,17:00,10,61,13,6,8,0
2018-10-05,18:00,10,60,2,9,9,0
2018-10-05,19:00,10,58,0,7,10,0
2018-10-05,20:00,10,58,0,0,10,0
2018-10-05,21:00,10,60,0,355,10,0
2018-10-05,22:00,10,61,0,353,10,0
2018-10-05,23:00,10,60,0,354,11,0
2018-10-06,00:00,10,59,0,346,11,0
2018-10-06,01:00,9,59,0,349,11,0
2018-10-06,02:00,9,62,0,354,12,0
2018-10-06,03:00,9,65,0,350,12,0
2018-10-06,04:00,9,67,0,352,13,0
2018-10-06,05:00,8,67,0,354,13,0
2018-10-06,06:00,8,66,0,353,12,0
2018-10-06,07:00,8,65,1,354,13,0
2018-10-06,08:00,8,68,16,348,12,0
2018-10-06,09:00,8,69,53,348,13,0
2018-10-06,10:00,9,66,91,348,14,0
2018-10-06,11:00,10,62,159,352,14,0
2018-10-06,12:00,11,57,186,355,14,0
2018-10-06,13:00,12,50,190,354,13,0
2018-10-06,14:00,12,47,180,347,14,0
2018-10-06,15:00,12,45,147,342,14,0
2018-10-06,16:00,12,45,102,339,14,0
2018-10-06,17:00,11,49,54,344,13,0
2018-10-06,18:00,10,52,10,337,11,0
2018-10-06,19:00,9,55,0,328,9,0
2018-10-06,20:00,9,60,0,324,10,0
2018-10-06,21:00,8,63,0,327,10,0
2018-10-06,22:00,8,67,0,331,9,0
2018-10-06,23:00,7,71,0,328,8,0
2018-10-07,00:00,7,74,0,320,8,0
2018-10-07,01:00,6,77,0,312,8,0
2018-10-07,02:00,6,79,0,311,8,0
2018-10-07,03:00,6,78,0,311,7,0
2018-10-07,04:00,5,80,0,308,5,0
2018-10-07,05:00,5,80,0,301,6,0
2018-10-07,06:00,5,80,0,293,5,0
2018-10-07,07:00,5,80,1,275,4,0
2018-10-07,08:00,8,74,28,253,4,0
2018-10-07,09:00,10,70,70,228,7,0
2018-10-07,10:00,11,62,115,226,9,0
2018-10-07,11:00,12,62,105,224,10,0
2018-10-07,12:00,12,60,161,232,13,0
2018-10-07,13:00,13,61,155,236,14,0
2018-10-07,14:00,13,63,104,227,15,0
2018-10-07,15:00,13,60,115,234,15,0
2018-10-07,16:00,13,66,68,236,15,0
2018-10-07,17:00,13,69,30,239,15,0
2018-10-07,18:00,13,75,7,236,14,0
