Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,06:00,13,79,26,210,12,0
2017-06-11,09:00,15,72,243,220,14,0.3
2017-06-11,12:00,16,72,430,230,13,1.7
2017-06-11,15:00,15,67,589,245,19,1.3
2017-06-11,18:00,14,72,355,250,15,0.3
2017-06-11,21:00,12,81,85,245,12,0
2017-06-12,00:00,12,86,0,255,12,0.1
2017-06-12,03:00,12,85,0,265,11,0.1
2017-06-12,06:00,12,86,24,260,10,0
2017-06-12,09:00,14,73,193,270,13,0.2
2017-06-12,12:00,15,66,346,255,12,0.1
2017-06-12,15:00,15,64,387,255,10,0.1
2017-06-12,18:00,15,72,206,255,7,0
2017-06-12,21:00,14,82,37,210,5,0.3
2017-06-13,00:00,13,89,0,205,6,0.2
2017-06-13,03:00,13,91,0,195,6,0
2017-06-13,06:00,13,91,13,205,7,0
2017-06-13,09:00,15,77,186,220,8,0.2
2017-06-13,12:00,15,74,167,220,8,0
2017-06-13,15:00,17,66,266,210,8,0
2017-06-13,18:00,18,67,220,210,6,0
2017-06-13,21:00,15,81,102,180,7,0
2017-06-14,00:00,12,88,0,165,7,0
2017-06-14,03:00,12,88,0,165,7,0
2017-06-14,06:00,12,86,33,160,7,0
2017-06-14,09:00,15,69,304,175,9,0
2017-06-14,12:00,18,61,717,180,10,0
2017-06-14,15:00,19,57,700,190,12,0
2017-06-14,18:00,18,63,479,190,11,0
2017-06-14,21:00,15,76,102,180,9,0
2017-06-15,00:00,14,87,0,185,10,0
2017-06-15,03:00,13,87,0,225,8,0.5
2017-06-15,06:00,12,85,28,240,11,0.1
2017-06-15,09:00,14,74,289,240,13,0.2
2017-06-15,12:00,15,63,515,260,16,0.5
2017-06-15,15:00,16,59,596,270,15,0.5
2017-06-15,18:00,15,63,361,265,14,0.1
2017-06-15,21:00,13,77,68,260,10,0
2017-06-16,00:00,12,83,0,260,10,0
