Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,06:00,-2,85,0,100,5,0
2018-01-08,09:00,-1,86,0,110,7,0
2018-01-08,12:00,3,77,125,125,6,0
2018-01-08,15:00,3,83,98,120,8,0
2018-01-08,18:00,2,90,8,125,10,0
2018-01-08,21:00,3,93,0,130,14,0.1
2018-01-09,00:00,5,93,0,135,12,0
2018-01-09,03:00,5,91,0,140,14,0
2018-01-09,06:00,6,87,0,135,14,0
2018-01-09,09:00,7,89,0,140,13,0
2018-01-09,12:00,8,86,34,140,12,0
2018-01-09,15:00,8,90,44,135,10,0.3
2018-01-09,18:00,7,93,4,245,4,6.5
2018-01-09,21:00,5,97,0,285,3,2.1
2018-01-10,00:00,3,98,0,205,4,0
2018-01-10,03:00,3,96,0,230,6,0
2018-01-10,06:00,1,95,0,180,4,0
2018-01-10,09:00,0,95,0,145,6,0
2018-01-10,12:00,4,92,99,120,6,0.2
2018-01-10,15:00,6,92,114,135,6,0
2018-01-10,18:00,4,96,17,135,4,0
2018-01-10,21:00,3,98,0,350,4,0
2018-01-11,00:00,3,99,0,345,6,0.1
2018-01-11,03:00,3,97,0,345,6,0.3
2018-01-11,06:00,1,97,0,345,4,0.1
2018-01-11,09:00,0,98,0,35,3,0
2018-01-11,12:00,2,99,110,70,1,0
2018-01-11,15:00,4,92,158,230,1,0
2018-01-11,18:00,2,96,27,120,5,0
2018-01-11,21:00,3,94,0,135,8,0
2018-01-12,00:00,6,94,0,135,10,0
2018-01-12,03:00,7,92,0,150,11,0
2018-01-12,06:00,6,89,0,155,12,0
2018-01-12,09:00,7,80,0,155,17,0
2018-01-12,12:00,8,75,25,150,17,0.1
2018-01-12,15:00,8,88,26,150,19,4
2018-01-12,18:00,8,92,3,155,14,5
2018-01-12,21:00,8,92,0,170,10,0.5
2018-01-13,00:00,7,86,0,185,12,0
