Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,12:00,9,88,49,285,3,0.2
2019-01-01,18:00,9,93,68,5,5,0.1
2019-01-02,00:00,1,96,0,350,3,0
2019-01-02,06:00,0,98,0,40,3,0
2019-01-02,12:00,6,88,112,135,2,0
2019-01-02,18:00,4,88,167,145,5,0
2019-01-03,00:00,4,81,0,130,5,0
2019-01-03,06:00,5,82,0,135,7,0
2019-01-03,12:00,6,80,55,150,5,0
2019-01-03,18:00,4,76,115,130,4,0
2019-01-04,00:00,4,79,0,140,4,0
2019-01-04,06:00,5,78,0,155,5,0
2019-01-04,12:00,7,78,63,165,4,0
2019-01-04,18:00,5,77,130,150,4,0
2019-01-05,00:00,4,93,0,160,4,0
2019-01-05,06:00,5,83,0,190,6,0
2019-01-05,12:00,8,75,74,210,9,0
2019-01-05,18:00,6,90,92,185,5,0
2019-01-06,00:00,8,96,0,220,6,1.3
2019-01-06,06:00,5,92,0,335,8,0.1
2019-01-06,12:00,5,90,141,355,5,0
2019-01-06,18:00,3,97,231,0,4,0
2019-01-07,00:00,0,99,0,85,3,0
2019-01-07,06:00,4,95,0,170,5,0
2019-01-07,12:00,7,89,32,190,10,1.1
2019-01-07,18:00,10,94,37,255,10,0.3
2019-01-08,00:00,6,80,0,295,9,0.1
2019-01-08,06:00,5,77,0,300,11,0
2019-01-08,12:00,8,72,129,315,10,0
2019-01-08,18:00,8,77,154,350,10,0
2019-01-09,00:00,5,86,0,5,9,0
2019-01-09,06:00,2,98,0,350,5,0
2019-01-09,12:00,4,92,129,355,4,0
2019-01-09,18:00,3,94,204,335,3,0
2019-01-10,00:00,1,99,0,345,5,0
2019-01-10,06:00,1,98,0,355,4,0
2019-01-10,12:00,3,91,56,10,3,0
2019-01-10,18:00,2,90,58,95,4,0.2
2019-01-11,00:00,1,84,0,90,3,0
