Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,01:00,11,91,0,22,6,0
2018-06-06,02:00,11,91,0,13,5,0
2018-06-06,03:00,11,91,0,5,5,0
2018-06-06,04:00,11,91,0,358,5,0
2018-06-06,05:00,11,89,7,356,5,0
2018-06-06,06:00,12,85,43,0,5,0
2018-06-06,07:00,14,80,93,12,5,0
2018-06-06,08:00,15,77,146,30,6,0
2018-06-06,09:00,16,76,200,44,7,0
2018-06-06,10:00,16,77,244,57,7,0
2018-06-06,11:00,16,77,280,58,8,0
2018-06-06,12:00,16,76,290,56,8,0
2018-06-06,13:00,16,75,296,56,9,0
2018-06-06,14:00,16,73,302,59,9,0
2018-06-06,15:00,16,71,277,62,8,0
2018-06-06,16:00,16,69,242,57,8,0
2018-06-06,17:00,16,73,194,48,8,0
2018-06-06,18:00,15,75,140,45,9,0
2018-06-06,19:00,14,76,82,45,8,0
2018-06-06,20:00,13,77,34,41,8,0
2018-06-06,21:00,13,79,4,40,7,0
2018-06-06,22:00,12,80,0,42,6,0
2018-06-06,23:00,12,83,0,31,6,0
2018-06-07,00:00,12,84,0,22,6,0
2018-06-07,01:00,12,82,0,19,8,0
2018-06-07,02:00,12,82,0,18,8,0
2018-06-07,03:00,12,82,0,18,8,0
2018-06-07,04:00,12,84,0,19,9,0
2018-06-07,05:00,12,86,6,27,9,0
2018-06-07,06:00,13,87,36,31,9,0
2018-06-07,07:00,14,86,78,41,9,0
2018-06-07,08:00,15,85,129,48,10,0
2018-06-07,09:00,16,83,182,50,10,0
2018-06-07,10:00,16,81,221,53,9,0
2018-06-07,11:00,16,79,266,58,9,0
2018-06-07,12:00,17,76,310,57,8,0
2018-06-07,13:00,17,72,319,52,9,0
2018-06-07,14:00,18,70,307,49,11,0
2018-06-07,15:00,18,68,283,43,13,0
2018-06-07,16:00,17,68,244,41,13,0
2018-06-07,17:00,17,69,195,39,13,0
2018-06-07,18:00,16,69,140,37,13,0
2018-06-07,19:00,16,71,84,35,12,0
2018-06-07,20:00,15,75,35,33,12,0
2018-06-07,21:00,14,78,4,35,11,0
2018-06-07,22:00,14,80,0,34,11,0
2018-06-07,23:00,14,80,0,33,11,0
2018-06-08,00:00,14,81,0,33,11,0
2018-06-08,01:00,14,82,0,33,10,0
2018-06-08,02:00,14,83,0,35,10,0
2018-06-08,03:00,14,84,0,37,9,0
2018-06-08,04:00,13,87,0,36,9,0
2018-06-08,05:00,13,87,6,37,9,0
2018-06-08,06:00,14,85,36,39,9,0
2018-06-08,07:00,15,83,75,44,9,0
2018-06-08,08:00,16,82,125,50,9,0
2018-06-08,09:00,16,80,155,54,9,0
2018-06-08,10:00,16,81,131,57,8,0
2018-06-08,11:00,16,82,156,59,8,0.4
2018-06-08,12:00,16,83,162,57,8,0.4
2018-06-08,13:00,15,84,85,45,7,0.3
2018-06-08,14:00,15,86,72,45,8,0.5
2018-06-08,15:00,14,88,64,39,8,0.4
2018-06-08,16:00,14,85,80,42,8,0.2
2018-06-08,17:00,14,82,61,37,9,0
2018-06-08,18:00,14,80,61,33,10,0
2018-06-08,19:00,14,81,38,35,9,0
2018-06-08,20:00,14,83,17,40,9,0
2018-06-08,21:00,13,85,2,34,9,0
2018-06-08,22:00,13,85,0,32,9,0
2018-06-08,23:00,13,86,0,29,9,0
2018-06-09,00:00,13,86,0,28,8,0
2018-06-09,01:00,13,86,0,25,7,0
2018-06-09,02:00,13,85,0,19,7,0
2018-06-09,03:00,13,87,0,17,7,0.5
2018-06-09,04:00,13,88,0,20,6,0.1
2018-06-09,05:00,13,89,2,19,6,0.2
2018-06-09,06:00,13,90,17,21,6,0
2018-06-09,07:00,14,90,44,27,5,0.1
2018-06-09,08:00,14,90,78,44,5,0.1
2018-06-09,09:00,15,88,132,48,6,0.4
2018-06-09,10:00,16,85,192,63,5,0
2018-06-09,11:00,16,85,166,77,5,0
2018-06-09,12:00,17,84,200,88,4,0
2018-06-09,13:00,17,82,199,90,4,0.3
2018-06-09,14:00,17,83,207,78,4,0.3
2018-06-09,15:00,17,87,206,70,5,0.7
2018-06-09,16:00,17,85,215,71,6,0
2018-06-09,17:00,16,86,174,64,7,0
2018-06-09,18:00,16,86,123,57,7,0
