Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,06:00,10,87,13,355,9,0.6
2019-06-12,09:00,10,90,101,355,10,2.8
2019-06-12,12:00,11,75,334,15,14,0.5
2019-06-12,15:00,12,76,197,15,13,0
2019-06-12,18:00,12,82,103,355,8,0.3
2019-06-12,21:00,11,86,28,345,8,0.8
2019-06-13,00:00,11,93,0,350,9,1.7
2019-06-13,03:00,10,94,0,355,10,0.4
2019-06-13,06:00,11,93,16,350,10,0.1
2019-06-13,09:00,11,90,104,345,9,0.1
2019-06-13,12:00,12,77,264,355,9,0.2
2019-06-13,15:00,12,79,240,325,8,0.4
2019-06-13,18:00,12,72,190,325,6,0.1
2019-06-13,21:00,10,73,43,320,4,0.1
2019-06-14,00:00,8,82,0,270,4,0
2019-06-14,03:00,6,89,0,225,4,0.1
2019-06-14,06:00,7,89,35,220,4,0.1
2019-06-14,09:00,11,77,202,190,6,0
2019-06-14,12:00,13,77,416,185,9,0.3
2019-06-14,15:00,11,90,316,195,11,3
2019-06-14,18:00,11,93,93,185,10,2.3
2019-06-14,21:00,11,90,27,185,10,1.5
2019-06-15,00:00,10,94,0,160,8,1
2019-06-15,03:00,10,94,0,150,7,2.9
2019-06-15,06:00,11,96,8,220,5,2.3
2019-06-15,09:00,12,73,342,245,5,0
2019-06-15,12:00,15,55,750,225,6,0
2019-06-15,15:00,15,45,684,225,8,0
2019-06-15,18:00,14,55,363,235,7,0
2019-06-15,21:00,10,78,72,210,4,0
2019-06-16,00:00,8,87,0,190,4,0
2019-06-16,03:00,7,94,0,200,4,0
2019-06-16,06:00,9,83,29,190,5,0
2019-06-16,09:00,13,78,347,190,6,0.2
2019-06-16,12:00,14,77,575,190,9,1.8
2019-06-16,15:00,11,89,249,190,10,3.5
2019-06-16,18:00,12,89,195,195,7,0.8
2019-06-16,21:00,11,90,99,190,8,0.1
2019-06-17,00:00,10,93,0,205,8,0
