Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,01:00,14,79,0,240,14,0
2017-07-31,02:00,13,82,0,242,13,0
2017-07-31,03:00,13,82,0,243,13,0
2017-07-31,04:00,13,82,0,242,12,0
2017-07-31,05:00,13,83,0,245,12,0
2017-07-31,06:00,13,83,17,243,12,0
2017-07-31,07:00,14,80,60,241,13,0
2017-07-31,08:00,15,76,110,240,14,0
2017-07-31,09:00,15,76,153,235,14,0
2017-07-31,10:00,15,74,193,232,15,0.1
2017-07-31,11:00,16,74,219,229,16,0.1
2017-07-31,12:00,16,74,262,227,16,0
2017-07-31,13:00,16,74,274,223,17,0.1
2017-07-31,14:00,16,76,259,222,18,0.3
2017-07-31,15:00,16,77,218,221,18,0.1
2017-07-31,16:00,16,79,174,227,18,0.1
2017-07-31,17:00,15,80,126,224,16,0
2017-07-31,18:00,15,81,98,229,16,0
2017-07-31,19:00,15,86,56,230,14,0
2017-07-31,20:00,14,87,18,230,13,0
2017-07-31,21:00,14,86,0,230,12,0
2017-07-31,22:00,14,85,0,230,12,0
2017-07-31,23:00,14,85,0,232,11,0
2017-08-01,00:00,14,85,0,234,11,0
2017-08-01,01:00,14,83,0,234,11,0
2017-08-01,02:00,14,84,0,235,10,0.1
2017-08-01,03:00,14,85,0,236,9,0.3
2017-08-01,04:00,14,85,0,232,9,0.1
2017-08-01,05:00,14,87,0,233,8,0
2017-08-01,06:00,14,88,16,242,8,0
2017-08-01,07:00,14,86,60,242,8,0
2017-08-01,08:00,15,82,108,237,9,0
2017-08-01,09:00,15,80,160,230,9,0
2017-08-01,10:00,16,77,209,227,10,0
2017-08-01,11:00,16,76,243,226,11,0
2017-08-01,12:00,16,76,270,226,12,0
2017-08-01,13:00,16,74,281,228,13,0
2017-08-01,14:00,16,75,263,226,14,0.1
2017-08-01,15:00,16,76,240,227,16,0
2017-08-01,16:00,16,75,193,229,15,0
2017-08-01,17:00,16,73,161,227,15,0
2017-08-01,18:00,15,75,97,227,14,0
2017-08-01,19:00,15,79,45,226,13,0
2017-08-01,20:00,15,81,15,227,11,0
2017-08-01,21:00,15,83,0,224,9,0
2017-08-01,22:00,15,85,0,218,8,0
2017-08-01,23:00,15,86,0,203,8,0
2017-08-02,00:00,15,87,0,195,8,0
2017-08-02,01:00,15,87,0,180,9,0
2017-08-02,02:00,15,86,0,171,10,0.1
2017-08-02,03:00,15,87,0,167,12,0.1
2017-08-02,04:00,15,88,0,167,13,0.9
2017-08-02,05:00,15,88,0,156,13,0.8
2017-08-02,06:00,15,86,3,147,16,0.3
2017-08-02,07:00,15,87,14,146,18,0.6
2017-08-02,08:00,16,90,19,159,20,0.7
2017-08-02,09:00,16,90,29,169,18,0.4
2017-08-02,10:00,16,92,62,175,17,0.9
2017-08-02,11:00,16,95,54,183,15,1.1
2017-08-02,12:00,17,96,87,197,15,0.4
2017-08-02,13:00,17,97,71,192,14,0.3
2017-08-02,14:00,17,98,75,193,18,0.3
2017-08-02,15:00,17,97,68,204,17,0
2017-08-02,16:00,17,94,95,216,16,0
2017-08-02,17:00,17,85,109,221,16,0
2017-08-02,18:00,16,84,72,224,18,0
2017-08-02,19:00,16,86,67,223,18,0
2017-08-02,20:00,16,88,19,223,18,0
2017-08-02,21:00,16,86,0,222,16,0
2017-08-02,22:00,16,84,0,223,16,0.1
2017-08-02,23:00,15,85,0,223,18,0.1
2017-08-03,00:00,15,86,0,223,17,0
2017-08-03,01:00,15,84,0,224,18,0.1
2017-08-03,02:00,14,88,0,227,19,0.4
2017-08-03,03:00,14,89,0,227,19,1.1
2017-08-03,04:00,14,88,0,226,21,0.3
2017-08-03,05:00,14,89,0,226,22,0.2
2017-08-03,06:00,15,87,7,230,22,0
2017-08-03,07:00,15,86,43,233,22,0
2017-08-03,08:00,16,82,92,236,21,0
2017-08-03,09:00,16,80,149,241,22,0
2017-08-03,10:00,17,77,192,240,20,0.1
2017-08-03,11:00,17,79,198,237,20,0.2
2017-08-03,12:00,17,79,216,233,20,0.2
2017-08-03,13:00,17,77,238,233,20,0
2017-08-03,14:00,17,75,253,232,19,0
2017-08-03,15:00,17,76,245,232,19,0
2017-08-03,16:00,17,78,187,230,18,0
2017-08-03,17:00,16,80,159,232,17,0
2017-08-03,18:00,16,82,108,233,16,0
