Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,12:00,6,66,142,140,12,0
2018-02-24,18:00,4,75,278,115,9,0
2018-02-25,00:00,5,75,0,120,9,0
2018-02-25,06:00,3,80,0,120,10,0
2018-02-25,12:00,5,69,256,120,13,0
2018-02-25,18:00,3,74,559,110,9,0
2018-02-26,00:00,3,77,0,115,10,0
2018-02-26,06:00,2,77,0,105,10,0
2018-02-26,12:00,3,64,229,110,14,0
2018-02-26,18:00,2,60,272,80,8,0
2018-02-27,00:00,1,59,0,65,7,0.1
2018-02-27,06:00,-3,75,0,35,7,0
2018-02-27,12:00,3,58,420,15,8,0
2018-02-27,18:00,1,59,590,20,10,0.3
2018-02-28,00:00,-2,72,0,45,8,0
2018-02-28,06:00,-4,82,0,30,8,0
2018-02-28,12:00,0,66,357,75,10,0.2
2018-02-28,18:00,-2,52,492,65,9,1
2018-03-01,00:00,-3,62,0,65,12,0.9
2018-03-01,06:00,-5,66,0,50,11,0
2018-03-01,12:00,-1,44,195,70,19,0.3
2018-03-01,18:00,-1,62,299,60,15,0.4
2018-03-02,00:00,-1,83,0,60,15,5.3
2018-03-02,06:00,-2,80,0,70,17,8
2018-03-02,12:00,-1,72,149,75,19,5.9
2018-03-02,18:00,0,69,222,60,13,1
2018-03-03,00:00,-2,68,0,50,11,0.2
2018-03-03,06:00,-6,82,0,25,9,0
2018-03-03,12:00,0,57,496,60,13,0
2018-03-03,18:00,-1,75,515,40,8,0.2
2018-03-04,00:00,-5,84,0,20,8,0
2018-03-04,06:00,-6,85,0,5,5,0
2018-03-04,12:00,2,66,490,40,5,0
2018-03-04,18:00,0,73,695,65,4,0
2018-03-05,00:00,-7,80,1,330,4,0
2018-03-05,06:00,-7,91,0,305,4,0
2018-03-05,12:00,3,73,442,325,7,0
2018-03-05,18:00,0,81,658,310,5,0.2
2018-03-06,00:00,-3,87,0,320,6,0
