Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,12:00,14,67,924,240,10,0.7
2017-06-03,18:00,14,62,1133,245,8,0.3
2017-06-04,00:00,9,80,85,225,6,0
2017-06-04,06:00,9,85,49,210,7,0
2017-06-04,12:00,15,59,1005,240,9,0.5
2017-06-04,18:00,14,55,986,245,8,0.1
2017-06-05,00:00,10,81,57,175,10,0.7
2017-06-05,06:00,12,91,16,235,11,9.2
2017-06-05,12:00,12,85,565,240,5,1.6
2017-06-05,18:00,10,89,242,340,8,7.3
2017-06-06,00:00,9,92,13,305,11,6.3
2017-06-06,06:00,9,88,38,290,13,0.2
2017-06-06,12:00,15,50,1055,295,15,0.5
2017-06-06,18:00,14,55,1246,295,12,0.8
2017-06-07,00:00,9,80,107,280,10,0
2017-06-07,06:00,9,90,55,260,6,0
2017-06-07,12:00,16,49,1042,245,6,0
2017-06-07,18:00,12,79,671,95,4,1.1
2017-06-08,00:00,10,93,22,85,6,2.1
2017-06-08,06:00,11,93,11,100,5,0.6
2017-06-08,12:00,13,94,224,75,8,4.4
2017-06-08,18:00,15,86,315,185,7,2.2
2017-06-09,00:00,12,93,38,200,10,3.4
2017-06-09,06:00,9,95,7,245,11,3.4
2017-06-09,12:00,14,54,706,275,15,1
2017-06-09,18:00,15,51,1003,260,10,0
2017-06-10,00:00,9,86,113,195,2,0
2017-06-10,06:00,11,83,35,140,6,0
2017-06-10,12:00,13,93,194,110,17,6.1
2017-06-10,18:00,16,81,539,175,16,3.8
2017-06-11,00:00,13,84,50,175,15,0.1
2017-06-11,06:00,12,84,16,210,20,0.8
2017-06-11,12:00,11,82,264,260,19,2.5
2017-06-11,18:00,12,69,498,275,15,1
2017-06-12,00:00,9,76,66,255,11,0
2017-06-12,06:00,10,82,54,245,9,0
2017-06-12,12:00,14,53,937,260,15,0.6
2017-06-12,18:00,13,63,957,260,12,0.6
2017-06-13,00:00,11,82,84,240,10,0
