Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,01:00,16,98,0,238,7,0.5
2018-08-12,02:00,15,95,0,240,5,0.3
2018-08-12,03:00,15,96,0,218,5,0
2018-08-12,04:00,14,97,0,221,5,0
2018-08-12,05:00,14,97,0,219,4,0
2018-08-12,06:00,14,96,4,209,3,0
2018-08-12,07:00,14,95,26,209,3,0
2018-08-12,08:00,15,89,44,213,4,0
2018-08-12,09:00,16,85,63,219,4,0
2018-08-12,10:00,17,77,152,221,4,0.1
2018-08-12,11:00,18,72,165,212,3,0.2
2018-08-12,12:00,18,71,161,202,3,0.2
2018-08-12,13:00,18,71,126,198,3,0.1
2018-08-12,14:00,18,71,100,181,3,0.1
2018-08-12,15:00,18,73,75,175,4,0.1
2018-08-12,16:00,18,75,90,190,3,0.1
2018-08-12,17:00,18,72,111,222,2,0
2018-08-12,18:00,18,72,74,290,2,0
2018-08-12,19:00,18,77,38,317,2,0
2018-08-12,20:00,17,82,9,326,4,0
2018-08-12,21:00,16,87,0,324,5,0
2018-08-12,22:00,15,91,0,318,6,0
2018-08-12,23:00,14,94,0,318,7,0
2018-08-13,00:00,14,96,0,314,8,0
2018-08-13,01:00,13,96,0,315,7,0
2018-08-13,02:00,13,96,0,313,7,0
2018-08-13,03:00,13,97,0,310,7,0
2018-08-13,04:00,13,98,0,313,7,0
2018-08-13,05:00,13,98,0,312,7,0
2018-08-13,06:00,13,96,3,315,8,0
2018-08-13,07:00,14,91,26,316,8,0
2018-08-13,08:00,15,86,64,316,7,0
2018-08-13,09:00,16,77,119,315,8,0
2018-08-13,10:00,18,69,154,309,8,0
2018-08-13,11:00,18,67,156,307,9,0.1
2018-08-13,12:00,18,62,181,306,8,0
2018-08-13,13:00,19,60,208,308,8,0
2018-08-13,14:00,19,60,192,312,9,0
2018-08-13,15:00,20,60,150,308,9,0
2018-08-13,16:00,20,58,131,308,9,0
2018-08-13,17:00,20,61,115,310,9,0
2018-08-13,18:00,19,67,103,312,8,0
2018-08-13,19:00,18,73,53,318,6,0
2018-08-13,20:00,16,80,12,309,5,0
2018-08-13,21:00,15,86,0,297,5,0
2018-08-13,22:00,14,90,0,274,4,0
2018-08-13,23:00,14,90,0,265,5,0
2018-08-14,00:00,14,92,0,265,5,0
2018-08-14,01:00,14,93,0,251,4,0
2018-08-14,02:00,15,92,0,232,4,0
2018-08-14,03:00,14,94,0,228,5,0
2018-08-14,04:00,15,96,0,231,5,0
2018-08-14,05:00,15,96,0,240,6,0
2018-08-14,06:00,15,96,5,242,6,0
2018-08-14,07:00,16,90,19,245,9,0
2018-08-14,08:00,18,82,55,254,8,0
2018-08-14,09:00,18,76,86,264,8,0
2018-08-14,10:00,18,70,115,265,8,0
2018-08-14,11:00,19,64,231,264,8,0
2018-08-14,12:00,20,62,253,262,8,0
2018-08-14,13:00,21,60,265,254,8,0
2018-08-14,14:00,21,60,204,251,8,0
2018-08-14,15:00,21,59,236,248,9,0
2018-08-14,16:00,21,60,207,254,9,0
2018-08-14,17:00,20,60,160,257,9,0
2018-08-14,18:00,20,60,97,258,9,0
2018-08-14,19:00,19,69,45,253,8,0
2018-08-14,20:00,18,75,7,241,7,0
2018-08-14,21:00,17,85,0,233,8,0
2018-08-14,22:00,16,91,0,226,8,0
2018-08-14,23:00,15,92,0,220,8,0
2018-08-15,00:00,15,93,0,216,8,0
2018-08-15,01:00,15,94,0,211,9,0.1
2018-08-15,02:00,16,95,0,205,9,0.8
2018-08-15,03:00,16,95,0,205,9,0
2018-08-15,04:00,16,94,0,205,10,0
2018-08-15,05:00,16,95,0,205,10,0
2018-08-15,06:00,16,95,2,207,10,0
2018-08-15,07:00,17,94,12,209,12,0
2018-08-15,08:00,17,91,31,211,14,0.1
2018-08-15,09:00,18,90,40,214,16,0.1
2018-08-15,10:00,18,89,87,210,16,0.1
2018-08-15,11:00,19,88,123,207,14,0.2
2018-08-15,12:00,18,93,99,200,11,0.8
2018-08-15,13:00,18,97,50,204,11,0.6
2018-08-15,14:00,18,96,83,212,11,1
2018-08-15,15:00,18,94,43,235,11,1.3
2018-08-15,16:00,17,83,43,239,11,0
2018-08-15,17:00,16,80,37,245,10,0
2018-08-15,18:00,15,79,11,245,8,0
