Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,06:00,6,89,29,280,3,0
2018-05-13,09:00,11,74,410,220,5,0
2018-05-13,12:00,11,69,836,215,9,0
2018-05-13,15:00,12,71,894,220,10,0
2018-05-13,18:00,11,77,542,225,9,0
2018-05-13,21:00,9,91,82,215,7,0
2018-05-14,00:00,9,92,0,215,7,0
2018-05-14,03:00,9,94,0,220,6,0
2018-05-14,06:00,10,93,20,205,5,0
2018-05-14,09:00,11,83,277,205,6,0
2018-05-14,12:00,12,83,397,220,7,0
2018-05-14,15:00,13,84,613,210,7,0
2018-05-14,18:00,12,90,395,200,6,0
2018-05-14,21:00,10,98,61,250,5,0
2018-05-15,00:00,10,99,0,270,4,0
2018-05-15,03:00,10,99,0,285,4,0.1
2018-05-15,06:00,10,98,16,300,4,0.1
2018-05-15,09:00,15,83,314,270,3,0
2018-05-15,12:00,16,72,592,250,4,0.1
2018-05-15,15:00,16,79,442,270,7,0
2018-05-15,18:00,15,81,162,340,11,0.1
2018-05-15,21:00,12,68,34,350,13,0
2018-05-16,00:00,9,73,0,345,12,0
2018-05-16,03:00,7,79,0,350,11,0
2018-05-16,06:00,7,79,33,345,12,0
2018-05-16,09:00,10,59,430,15,13,0
2018-05-16,12:00,11,59,848,45,15,0
2018-05-16,15:00,11,65,872,50,16,0
2018-05-16,18:00,10,63,548,50,13,0
2018-05-16,21:00,9,67,90,40,10,0
2018-05-17,00:00,8,79,0,30,8,0
2018-05-17,03:00,7,83,0,30,8,0
2018-05-17,06:00,7,83,33,30,7,0
2018-05-17,09:00,10,73,406,70,6,0
2018-05-17,12:00,11,76,771,110,5,0
2018-05-17,15:00,11,71,826,165,5,0
2018-05-17,18:00,11,73,472,210,5,0
2018-05-17,21:00,8,90,79,235,3,0
2018-05-18,00:00,6,93,0,240,5,0
