Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,12:00,16,59,777,300,5,0
2017-09-01,18:00,16,65,923,310,6,0
2017-09-02,00:00,9,88,27,170,2,0
2017-09-02,06:00,8,90,0,150,6,0
2017-09-02,12:00,16,65,647,175,11,0
2017-09-02,18:00,14,89,426,155,13,2.6
2017-09-03,00:00,14,94,3,150,13,8.4
2017-09-03,06:00,15,97,0,165,5,2.4
2017-09-03,12:00,19,87,182,240,3,0.7
2017-09-03,18:00,19,87,486,300,4,0.6
2017-09-04,00:00,15,99,11,245,3,0
2017-09-04,06:00,14,100,0,205,3,0
2017-09-04,12:00,18,78,318,265,5,0.3
2017-09-04,18:00,19,74,624,270,4,0.2
2017-09-05,00:00,16,87,16,195,3,0
2017-09-05,06:00,15,93,0,175,6,0.8
2017-09-05,12:00,16,92,76,145,7,5
2017-09-05,18:00,15,94,388,330,9,3
2017-09-06,00:00,11,93,7,285,7,0.3
2017-09-06,06:00,11,87,0,275,5,0.2
2017-09-06,12:00,14,62,526,310,10,0.1
2017-09-06,18:00,14,64,612,305,6,0
2017-09-07,00:00,10,88,17,255,4,0
2017-09-07,06:00,12,90,0,230,6,0
2017-09-07,12:00,16,67,384,260,10,0.4
2017-09-07,18:00,16,82,496,250,12,0
2017-09-08,00:00,15,87,4,250,12,0.1
2017-09-08,06:00,14,88,0,260,12,1
2017-09-08,12:00,15,74,487,275,14,0.5
2017-09-08,18:00,13,80,600,265,12,0.8
2017-09-09,00:00,11,92,3,220,9,8.400001
2017-09-09,06:00,10,89,0,305,11,7
2017-09-09,12:00,14,72,614,285,13,0.2
2017-09-09,18:00,13,68,677,290,11,0.7
2017-09-10,00:00,12,71,11,285,10,0
2017-09-10,06:00,11,77,0,285,9,0
2017-09-10,12:00,13,66,570,290,14,0.6
2017-09-10,18:00,12,66,701,290,11,0.5
2017-09-11,00:00,10,79,12,295,10,0
