Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,06:00,16,65,45,60,5,0
2018-07-03,09:00,20,44,436,80,7,0
2018-07-03,12:00,22,34,848,80,7,0
2018-07-03,15:00,23,32,923,90,8,0
2018-07-03,18:00,22,39,613,85,6,0
2018-07-03,21:00,16,64,146,65,4,0
2018-07-04,00:00,14,72,0,0,3,0
2018-07-04,03:00,12,79,0,30,4,0
2018-07-04,06:00,16,70,44,105,3,0
2018-07-04,09:00,21,63,415,150,4,0
2018-07-04,12:00,24,49,756,145,4,0
2018-07-04,15:00,25,42,681,215,3,0.1
2018-07-04,18:00,23,57,348,205,7,0
2018-07-04,21:00,19,70,123,205,6,0
2018-07-05,00:00,17,86,0,240,6,0
2018-07-05,03:00,15,86,0,330,5,0
2018-07-05,06:00,14,85,40,335,9,0
2018-07-05,09:00,19,61,379,330,8,0
2018-07-05,12:00,21,52,569,310,3,0
2018-07-05,15:00,21,54,548,295,6,0
2018-07-05,18:00,21,44,470,295,5,0
2018-07-05,21:00,18,55,120,125,1,0
2018-07-06,00:00,13,74,0,260,3,0
2018-07-06,03:00,11,82,0,225,1,0
2018-07-06,06:00,14,72,29,235,1,0
2018-07-06,09:00,18,62,322,220,2,0
2018-07-06,12:00,22,52,628,230,5,0.1
2018-07-06,15:00,22,55,431,215,7,0.1
2018-07-06,18:00,22,63,379,220,7,0
2018-07-06,21:00,19,72,106,195,6,0
2018-07-07,00:00,15,85,0,210,5,0
2018-07-07,03:00,13,96,0,215,4,0
2018-07-07,06:00,15,88,41,210,4,0
2018-07-07,09:00,19,60,407,210,6,0
2018-07-07,12:00,23,51,813,225,5,0
2018-07-07,15:00,25,45,899,250,4,0
2018-07-07,18:00,23,57,574,195,8,0
2018-07-07,21:00,19,76,134,205,6,0
2018-07-08,00:00,17,84,0,295,4,0
